#	SIM_0.01		#	SIM_0.02		#	SIM_0.03		#	SIM_0.04		#	SIM_0.05		#	SIM_0.06		#	SIM_0.07		#	SIM_0.08		#	SIM_0.09		#	SIM_0.10	
63200	1000.00000000000	63200	1000.00000000000	63200	1000.00000000000	63200	1000.00000000000	63200	1000.00000000000	63200	1000.00000000000	63200	1000.00000000000	63200	1000.00000000000	63200	1000.00000000000	63200	1000.00000000000
63300	1000.00000000000	63300	1000.00000000000	63300	1000.00000000000	63300	1000.00000000000	63300	1000.00000000000	63300	1000.00000000000	63300	1000.00000000000	63300	1000.00000000000	63300	1000.00000000000	63300	1000.00000000000
63400	1000.00000000000	63400	1000.00000000000	63400	1000.00000000000	63400	1000.00000000000	63400	1000.00000000000	63400	1000.00000000000	63400	1000.00000000000	63400	1000.00000000000	63400	1000.00000000000	63400	1000.00000000000
63500	1000.00000000000	63500	1000.00000000000	63500	1000.00000000000	63500	1000.00000000000	63500	1000.00000000000	63500	1000.00000000000	63500	1000.00000000000	63500	1000.00000000000	63500	1000.00000000000	63500	1000.00000000000
63600	1000.00000000000	63600	1000.00000000000	63600	1000.00000000000	63600	1000.00000000000	63600	1000.00000000000	63600	1000.00000000000	63600	1000.00000000000	63600	1000.00000000000	63600	1000.00000000000	63600	1000.00000000000
63700	1000.00000000000	63700	1000.00000000000	63700	1000.00000000000	63700	1000.00000000000	63700	1000.00000000000	63700	1000.00000000000	63700	1000.00000000000	63700	1000.00000000000	63700	1000.00000000000	63700	1000.00000000000
63800	1000.00000000000	63800	1000.00000000000	63800	1000.00000000000	63800	1000.00000000000	63800	1000.00000000000	63800	1000.00000000000	63800	1000.00000000000	63800	1000.00000000000	63800	1000.00000000000	63800	1000.00000000000
63900	1000.00000000000	63900	1000.00000000000	63900	1000.00000000000	63900	1000.00000000000	63900	1000.00000000000	63900	1000.00000000000	63900	1000.00000000000	63900	1000.00000000000	63900	1000.00000000000	63900	1000.00000000000
64000	1000.00000000000	64000	1000.00000000000	64000	1000.00000000000	64000	1000.00000000000	64000	1000.00000000000	64000	1000.00000000000	64000	1000.00000000000	64000	1000.00000000000	64000	1000.00000000000	64000	1000.00000000000
64100	1000.00000000000	64100	1000.00000000000	64100	1000.00000000000	64100	1000.00000000000	64100	1000.00000000000	64100	1000.00000000000	64100	1000.00000000000	64100	1000.00000000000	64100	1000.00000000000	64100	1000.00000000000
64200	1000.00000000000	64200	1000.00000000000	64200	1000.00000000000	64200	1000.00000000000	64200	1000.00000000000	64200	1000.00000000000	64200	1000.00000000000	64200	1000.00000000000	64200	1000.00000000000	64200	1000.00000000000
64300	1000.00000000000	64300	1000.00000000000	64300	1000.00000000000	64300	1000.00000000000	64300	1000.00000000000	64300	1000.00000000000	64300	1000.00000000000	64300	1000.00000000000	64300	1000.00000000000	64300	1000.00000000000
64400	1000.00000000000	64400	1000.00000000000	64400	1000.00000000000	64400	1000.00000000000	64400	1000.00000000000	64400	1000.00000000000	64400	1000.00000000000	64400	1000.00000000000	64400	1000.00000000000	64400	1000.00000000000
64500	1000.00000000000	64500	1000.00000000000	64500	1000.00000000000	64500	1000.00000000000	64500	1000.00000000000	64500	1000.00000000000	64500	1000.00000000000	64500	1000.00000000000	64500	1000.00000000000	64500	1000.00000000000
64600	1000.00000000000	64600	1000.00000000000	64600	1000.00000000000	64600	1000.00000000000	64600	1000.00000000000	64600	1000.00000000000	64600	1000.00000000000	64600	1000.00000000000	64600	1000.00000000000	64600	1000.00000000000
64700	1000.00000000000	64700	1000.00000000000	64700	1000.00000000000	64700	1000.00000000000	64700	1000.00000000000	64700	1000.00000000000	64700	1000.00000000000	64700	1000.00000000000	64700	1000.00000000000	64700	1000.00000000000
64800	1000.00000000000	64800	1000.00000000000	64800	1000.00000000000	64800	1000.00000000000	64800	1000.00000000000	64800	1000.00000000000	64800	1000.00000000000	64800	1000.00000000000	64800	1000.00000000000	64800	1000.00000000000
64900	1000.00000000000	64900	1000.00000000000	64900	1000.00000000000	64900	1000.00000000000	64900	1000.00000000000	64900	1000.00000000000	64900	1000.00000000000	64900	1000.00000000000	64900	1000.00000000000	64900	1000.00000000000
65000	1000.00000000000	65000	1000.00000000000	65000	1000.00000000000	65000	1000.00000000000	65000	1000.00000000000	65000	1000.00000000000	65000	1000.00000000000	65000	1000.00000000000	65000	1000.00000000000	65000	1000.00000000000
65100	1000.00000000000	65100	1000.00000000000	65100	1000.00000000000	65100	1000.00000000000	65100	1000.00000000000	65100	1000.00000000000	65100	1000.00000000000	65100	1000.00000000000	65100	1000.00000000000	65100	1000.00000000000
65200	1000.00000000000	65200	1000.00000000000	65200	1000.00000000000	65200	1000.00000000000	65200	1000.00000000000	65200	1000.00000000000	65200	1000.00000000000	65200	1000.00000000000	65200	1000.00000000000	65200	1000.00000000000
65300	1000.00000000000	65300	1000.00000000000	65300	1000.00000000000	65300	1000.00000000000	65300	1000.00000000000	65300	1000.00000000000	65300	1000.00000000000	65300	1000.00000000000	65300	1000.00000000000	65300	1000.00000000000
65400	1000.00000000000	65400	1000.00000000000	65400	1000.00000000000	65400	1000.00000000000	65400	1000.00000000000	65400	1000.00000000000	65400	1000.00000000000	65400	1000.00000000000	65400	1000.00000000000	65400	1000.00000000000
65500	1000.00000000000	65500	1000.00000000000	65500	1000.00000000000	65500	1000.00000000000	65500	1000.00000000000	65500	1000.00000000000	65500	1000.00000000000	65500	1000.00000000000	65500	1000.00000000000	65500	1000.00000000000
65600	1000.00000000000	65600	1000.00000000000	65600	1000.00000000000	65600	1000.00000000000	65600	1000.00000000000	65600	1000.00000000000	65600	1000.00000000000	65600	1000.00000000000	65600	1000.00000000000	65600	1000.00000000000
65700	1000.00000000000	65700	1000.00000000000	65700	1000.00000000000	65700	1000.00000000000	65700	1000.00000000000	65700	1000.00000000000	65700	1000.00000000000	65700	1000.00000000000	65700	1000.00000000000	65700	1000.00000000000
65800	1000.00000000000	65800	1000.00000000000	65800	1000.00000000000	65800	1000.00000000000	65800	1000.00000000000	65800	1000.00000000000	65800	1000.00000000000	65800	1000.00000000000	65800	1000.00000000000	65800	1000.00000000000
65900	1000.00000000000	65900	1000.00000000000	65900	1000.00000000000	65900	1000.00000000000	65900	1000.00000000000	65900	1000.00000000000	65900	1000.00000000000	65900	1000.00000000000	65900	1000.00000000000	65900	1000.00000000000
66000	1000.00000000000	66000	1000.00000000000	66000	1000.00000000000	66000	1000.00000000000	66000	1000.00000000000	66000	1000.00000000000	66000	1000.00000000000	66000	1000.00000000000	66000	1000.00000000000	66000	1000.00000000000
66100	1000.00000000000	66100	1000.00000000000	66100	1000.00000000000	66100	1000.00000000000	66100	1000.00000000000	66100	1000.00000000000	66100	1000.00000000000	66100	1000.00000000000	66100	1000.00000000000	66100	1000.00000000000
66200	1000.00000000000	66200	1000.00000000000	66200	1000.00000000000	66200	1000.00000000000	66200	1000.00000000000	66200	1000.00000000000	66200	1000.00000000000	66200	1000.00000000000	66200	1000.00000000000	66200	1000.00000000000
66300	1000.00000000000	66300	1000.00000000000	66300	1000.00000000000	66300	1000.00000000000	66300	1000.00000000000	66300	1000.00000000000	66300	1000.00000000000	66300	1000.00000000000	66300	1000.00000000000	66300	1000.00000000000
66400	1000.00000000000	66400	1000.00000000000	66400	1000.00000000000	66400	1000.00000000000	66400	1000.00000000000	66400	1000.00000000000	66400	1000.00000000000	66400	1000.00000000000	66400	1000.00000000000	66400	1000.00000000000
66500	1000.00000000000	66500	1000.00000000000	66500	1000.00000000000	66500	1000.00000000000	66500	1000.00000000000	66500	1000.00000000000	66500	1000.00000000000	66500	1000.00000000000	66500	1000.00000000000	66500	1000.00000000000
66600	1000.00000000000	66600	1000.00000000000	66600	1000.00000000000	66600	1000.00000000000	66600	1000.00000000000	66600	1000.00000000000	66600	1000.00000000000	66600	1000.00000000000	66600	1000.00000000000	66600	1000.00000000000
66700	1000.00000000000	66700	1000.00000000000	66700	1000.00000000000	66700	1000.00000000000	66700	1000.00000000000	66700	1000.00000000000	66700	1000.00000000000	66700	1000.00000000000	66700	1000.00000000000	66700	1000.00000000000
66800	1000.00000000000	66800	1000.00000000000	66800	1000.00000000000	66800	1000.00000000000	66800	1000.00000000000	66800	1000.00000000000	66800	1000.00000000000	66800	1000.00000000000	66800	1000.00000000000	66800	1000.00000000000
66900	1000.00000000000	66900	1000.00000000000	66900	1000.00000000000	66900	1000.00000000000	66900	1000.00000000000	66900	1000.00000000000	66900	1000.00000000000	66900	1000.00000000000	66900	1000.00000000000	66900	1000.00000000000
67000	1000.00000000000	67000	1000.00000000000	67000	1000.00000000000	67000	1000.00000000000	67000	1000.00000000000	67000	1000.00000000000	67000	1000.00000000000	67000	1000.00000000000	67000	1000.00000000000	67000	1000.00000000000
67100	1000.00000000000	67100	1000.00000000000	67100	1000.00000000000	67100	1000.00000000000	67100	1000.00000000000	67100	1000.00000000000	67100	1000.00000000000	67100	1000.00000000000	67100	1000.00000000000	67100	1000.00000000000
67200	1000.00000000000	67200	1000.00000000000	67200	1000.00000000000	67200	1000.00000000000	67200	1000.00000000000	67200	1000.00000000000	67200	1000.00000000000	67200	1000.00000000000	67200	1000.00000000000	67200	1000.00000000000
67300	1000.00000000000	67300	1000.00000000000	67300	1000.00000000000	67300	1000.00000000000	67300	1000.00000000000	67300	1000.00000000000	67300	1000.00000000000	67300	1000.00000000000	67300	1000.00000000000	67300	1000.00000000000
67400	1000.00000000000	67400	1000.00000000000	67400	1000.00000000000	67400	1000.00000000000	67400	1000.00000000000	67400	1000.00000000000	67400	1000.00000000000	67400	1000.00000000000	67400	1000.00000000000	67400	1000.00000000000
67500	1000.00000000000	67500	1000.00000000000	67500	1000.00000000000	67500	1000.00000000000	67500	1000.00000000000	67500	1000.00000000000	67500	1000.00000000000	67500	1000.00000000000	67500	1000.00000000000	67500	1000.00000000000
67600	1000.00000000000	67600	1000.00000000000	67600	1000.00000000000	67600	1000.00000000000	67600	1000.00000000000	67600	1000.00000000000	67600	1000.00000000000	67600	1000.00000000000	67600	1000.00000000000	67600	1000.00000000000
67700	1000.00000000000	67700	1000.00000000000	67700	1000.00000000000	67700	1000.00000000000	67700	1000.00000000000	67700	1000.00000000000	67700	1000.00000000000	67700	1000.00000000000	67700	1000.00000000000	67700	1000.00000000000
67800	1000.00000000000	67800	1000.00000000000	67800	1000.00000000000	67800	1000.00000000000	67800	1000.00000000000	67800	1000.00000000000	67800	1000.00000000000	67800	1000.00000000000	67800	1000.00000000000	67800	1000.00000000000
67900	1000.00000000000	67900	1000.00000000000	67900	1000.00000000000	67900	1000.00000000000	67900	1000.00000000000	67900	1000.00000000000	67900	1000.00000000000	67900	1000.00000000000	67900	1000.00000000000	67900	1000.00000000000
68000	1000.00000000000	68000	1000.00000000000	68000	1000.00000000000	68000	1000.00000000000	68000	1000.00000000000	68000	1000.00000000000	68000	1000.00000000000	68000	1000.00000000000	68000	1000.00000000000	68000	1000.00000000000
68100	1000.00000000000	68100	1000.00000000000	68100	1000.00000000000	68100	1000.00000000000	68100	1000.00000000000	68100	1000.00000000000	68100	1000.00000000000	68100	1000.00000000000	68100	1000.00000000000	68100	1000.00000000000
68200	1000.00000000000	68200	1000.00000000000	68200	1000.00000000000	68200	1000.00000000000	68200	1000.00000000000	68200	1000.00000000000	68200	1000.00000000000	68200	1000.00000000000	68200	1000.00000000000	68200	1000.00000000000
68300	1000.00000000000	68300	1000.00000000000	68300	1000.00000000000	68300	1000.00000000000	68300	1000.00000000000	68300	1000.00000000000	68300	1000.00000000000	68300	1000.00000000000	68300	1000.00000000000	68300	1000.00000000000
68400	1000.00000000000	68400	1000.00000000000	68400	1000.00000000000	68400	1000.00000000000	68400	1000.00000000000	68400	1000.00000000000	68400	1000.00000000000	68400	1000.00000000000	68400	1000.00000000000	68400	1000.00000000000
68500	1000.00000000000	68500	1000.00000000000	68500	1000.00000000000	68500	1000.00000000000	68500	1000.00000000000	68500	1000.00000000000	68500	1000.00000000000	68500	1000.00000000000	68500	1000.00000000000	68500	1000.00000000000
68600	1000.00000000000	68600	1000.00000000000	68600	1000.00000000000	68600	1000.00000000000	68600	1000.00000000000	68600	1000.00000000000	68600	1000.00000000000	68600	1000.00000000000	68600	1000.00000000000	68600	1000.00000000000
68700	1000.00000000000	68700	1000.00000000000	68700	1000.00000000000	68700	1000.00000000000	68700	1000.00000000000	68700	1000.00000000000	68700	1000.00000000000	68700	1000.00000000000	68700	1000.00000000000	68700	1000.00000000000
68800	1000.00000000000	68800	1000.00000000000	68800	1000.00000000000	68800	1000.00000000000	68800	1000.00000000000	68800	1000.00000000000	68800	1000.00000000000	68800	1000.00000000000	68800	1000.00000000000	68800	1000.00000000000
68900	1000.00000000000	68900	1000.00000000000	68900	1000.00000000000	68900	1000.00000000000	68900	1000.00000000000	68900	1000.00000000000	68900	1000.00000000000	68900	1000.00000000000	68900	1000.00000000000	68900	1000.00000000000
69000	1000.00000000000	69000	1000.00000000000	69000	1000.00000000000	69000	1000.00000000000	69000	1000.00000000000	69000	1000.00000000000	69000	1000.00000000000	69000	1000.00000000000	69000	1000.00000000000	69000	1000.00000000000
69100	1000.00000000000	69100	1000.00000000000	69100	1000.00000000000	69100	1000.00000000000	69100	1000.00000000000	69100	1000.00000000000	69100	1000.00000000000	69100	1000.00000000000	69100	1000.00000000000	69100	1000.00000000000
69200	1000.00000000000	69200	1000.00000000000	69200	1000.00000000000	69200	1000.00000000000	69200	1000.00000000000	69200	1000.00000000000	69200	1000.00000000000	69200	1000.00000000000	69200	1000.00000000000	69200	1000.00000000000
69300	1000.00000000000	69300	1000.00000000000	69300	1000.00000000000	69300	1000.00000000000	69300	1000.00000000000	69300	1000.00000000000	69300	1000.00000000000	69300	1000.00000000000	69300	1000.00000000000	69300	1000.00000000000
69400	1000.00000000000	69400	1000.00000000000	69400	1000.00000000000	69400	1000.00000000000	69400	1000.00000000000	69400	1000.00000000000	69400	1000.00000000000	69400	1000.00000000000	69400	1000.00000000000	69400	1000.00000000000
69500	1000.00000000000	69500	1000.00000000000	69500	1000.00000000000	69500	1000.00000000000	69500	1000.00000000000	69500	1000.00000000000	69500	1000.00000000000	69500	1000.00000000000	69500	1000.00000000000	69500	1000.00000000000
69600	1000.00000000000	69600	1000.00000000000	69600	1000.00000000000	69600	1000.00000000000	69600	1000.00000000000	69600	1000.00000000000	69600	1000.00000000000	69600	1000.00000000000	69600	1000.00000000000	69600	1000.00000000000
69700	1000.00000000000	69700	1000.00000000000	69700	1000.00000000000	69700	1000.00000000000	69700	1000.00000000000	69700	1000.00000000000	69700	1000.00000000000	69700	1000.00000000000	69700	1000.00000000000	69700	1000.00000000000
69800	1000.00000000000	69800	1000.00000000000	69800	1000.00000000000	69800	1000.00000000000	69800	1000.00000000000	69800	1000.00000000000	69800	1000.00000000000	69800	1000.00000000000	69800	1000.00000000000	69800	1000.00000000000
69900	1000.00000000000	69900	1000.00000000000	69900	1000.00000000000	69900	1000.00000000000	69900	1000.00000000000	69900	1000.00000000000	69900	1000.00000000000	69900	1000.00000000000	69900	1000.00000000000	69900	1000.00000000000
70000	1000.00000000000	70000	1000.00000000000	70000	1000.00000000000	70000	1000.00000000000	70000	1000.00000000000	70000	1000.00000000000	70000	1000.00000000000	70000	1000.00000000000	70000	1000.00000000000	70000	1000.00000000000
70100	1000.00000000000	70100	1000.00000000000	70100	1000.00000000000	70100	1000.00000000000	70100	1000.00000000000	70100	1000.00000000000	70100	1000.00000000000	70100	1000.00000000000	70100	1000.00000000000	70100	1000.00000000000
