#	SIM_0.01		#	SIM_0.02		#	SIM_0.03		#	SIM_0.04		#	SIM_0.05		#	SIM_0.06		#	SIM_0.07		#	SIM_0.08		#	SIM_0.09		#	SIM_0.10	
64000	995.940764280000	64000	995.940764280000	64000	995.940764280000	64000	995.940764280000	64000	995.940764280000	64000	995.940764280000	64000	995.940764280000	64000	995.940764280000	64000	995.940764280000	64000	995.940764280000
64100	995.940764280000	64100	995.940764280000	64100	995.940764280000	64100	995.940764280000	64100	995.940764280000	64100	995.940764280000	64100	995.940764280000	64100	995.940764280000	64100	995.940764280000	64100	995.940764280000
64200	995.940764280000	64200	995.940764280000	64200	995.940764280000	64200	995.940764280000	64200	995.940764280000	64200	995.940764280000	64200	995.940764280000	64200	995.940764280000	64200	995.940764280000	64200	995.940764280000
64300	995.940764280000	64300	995.940764280000	64300	995.940764280000	64300	995.940764280000	64300	995.940764280000	64300	995.940764280000	64300	995.940764280000	64300	995.940764280000	64300	995.940764280000	64300	995.940764280000
64400	995.940764280000	64400	995.940764280000	64400	995.940764280000	64400	995.940764280000	64400	995.940764280000	64400	995.940764280000	64400	995.940764280000	64400	995.940764280000	64400	995.940764280000	64400	995.940764280000
64500	995.940764280000	64500	995.940764280000	64500	995.940764280000	64500	995.940764280000	64500	995.940764280000	64500	995.940764280000	64500	995.940764280000	64500	995.940764280000	64500	995.940764280000	64500	995.940764280000
64600	995.940764280000	64600	995.940764280000	64600	995.940764280000	64600	995.940764280000	64600	995.940764280000	64600	995.940764280000	64600	995.940764280000	64600	995.940764280000	64600	995.940764280000	64600	995.940764280000
64700	995.940764280000	64700	995.940764280000	64700	995.940764280000	64700	995.940764280000	64700	995.940764280000	64700	995.940764280000	64700	995.940764280000	64700	995.940764280000	64700	995.940764280000	64700	995.940764280000
64800	995.940764280000	64800	995.940764280000	64800	995.940764280000	64800	995.940764280000	64800	995.940764280000	64800	995.940764280000	64800	995.940764280000	64800	995.940764280000	64800	995.940764280000	64800	995.940764280000
64900	995.940764280000	64900	995.940764280000	64900	995.940764280000	64900	995.940764280000	64900	995.940764280000	64900	995.940764280000	64900	995.940764280000	64900	995.940764280000	64900	995.940764280000	64900	995.940764280000
65000	995.940764280000	65000	995.940764280000	65000	995.940764280000	65000	995.940764280000	65000	995.940764280000	65000	995.940764280000	65000	995.940764280000	65000	995.940764280000	65000	995.940764280000	65000	995.940764280000
65100	995.940764280000	65100	995.940764280000	65100	995.940764280000	65100	995.940764280000	65100	995.940764280000	65100	995.940764280000	65100	995.940764280000	65100	995.940764280000	65100	995.940764280000	65100	995.940764280000
65200	995.940764280000	65200	995.940764280000	65200	995.940764280000	65200	995.940764280000	65200	995.940764280000	65200	995.940764280000	65200	995.940764280000	65200	995.940764280000	65200	995.940764280000	65200	995.940764280000
65300	995.940764280000	65300	995.940764280000	65300	995.940764280000	65300	995.940764280000	65300	995.940764280000	65300	995.940764280000	65300	995.940764280000	65300	995.940764280000	65300	995.940764280000	65300	995.940764280000
65400	995.940764280000	65400	995.940764280000	65400	995.940764280000	65400	995.940764280000	65400	995.940764280000	65400	995.940764280000	65400	995.940764280000	65400	995.940764280000	65400	995.940764280000	65400	995.940764280000
65500	995.940764280000	65500	995.940764280000	65500	995.940764280000	65500	995.940764280000	65500	995.940764280000	65500	995.940764280000	65500	995.940764280000	65500	995.940764280000	65500	995.940764280000	65500	995.940764280000
65600	995.940764280000	65600	995.940764280000	65600	995.940764280000	65600	995.940764280000	65600	995.940764280000	65600	995.940764280000	65600	995.940764280000	65600	995.940764280000	65600	995.940764280000	65600	995.940764280000
65700	995.940764280000	65700	995.940764280000	65700	995.940764280000	65700	995.940764280000	65700	995.940764280000	65700	995.940764280000	65700	995.940764280000	65700	995.940764280000	65700	995.940764280000	65700	995.940764280000
65800	995.940764280000	65800	995.940764280000	65800	995.940764280000	65800	995.940764280000	65800	995.940764280000	65800	995.940764280000	65800	995.940764280000	65800	995.940764280000	65800	995.940764280000	65800	995.940764280000
65900	995.940764280000	65900	995.940764280000	65900	995.940764280000	65900	995.940764280000	65900	995.940764280000	65900	995.940764280000	65900	995.940764280000	65900	995.940764280000	65900	995.940764280000	65900	995.940764280000
66000	995.940764280000	66000	995.940764280000	66000	995.940764280000	66000	995.940764280000	66000	995.940764280000	66000	995.940764280000	66000	995.940764280000	66000	995.940764280000	66000	995.940764280000	66000	995.940764280000
66100	995.940764280000	66100	995.940764280000	66100	995.940764280000	66100	995.940764280000	66100	995.940764280000	66100	995.940764280000	66100	995.940764280000	66100	995.940764280000	66100	995.940764280000	66100	995.940764280000
66200	995.940764280000	66200	995.940764280000	66200	995.940764280000	66200	995.940764280000	66200	995.940764280000	66200	995.940764280000	66200	995.940764280000	66200	995.940764280000	66200	995.940764280000	66200	995.940764280000
66300	995.940764280000	66300	995.940764280000	66300	995.940764280000	66300	995.940764280000	66300	995.940764280000	66300	995.940764280000	66300	995.940764280000	66300	995.940764280000	66300	995.940764280000	66300	995.940764280000
66400	995.940764280000	66400	995.940764280000	66400	995.940764280000	66400	995.940764280000	66400	995.940764280000	66400	995.940764280000	66400	995.940764280000	66400	995.940764280000	66400	995.940764280000	66400	995.940764280000
66500	995.940764280000	66500	995.940764280000	66500	995.940764280000	66500	995.940764280000	66500	995.940764280000	66500	995.940764280000	66500	995.940764280000	66500	995.940764280000	66500	995.940764280000	66500	995.940764280000
66600	995.940764280000	66600	995.940764280000	66600	995.940764280000	66600	995.940764280000	66600	995.940764280000	66600	995.940764280000	66600	995.940764280000	66600	995.940764280000	66600	995.940764280000	66600	995.940764280000
66700	995.940764280000	66700	995.940764280000	66700	995.940764280000	66700	995.940764280000	66700	995.940764280000	66700	995.940764280000	66700	995.940764280000	66700	995.940764280000	66700	995.940764280000	66700	995.940764280000
66800	995.940764280000	66800	995.940764280000	66800	995.940764280000	66800	995.940764280000	66800	995.940764280000	66800	995.940764280000	66800	995.940764280000	66800	995.940764280000	66800	995.940764280000	66800	995.940764280000
66900	995.940764280000	66900	995.940764280000	66900	995.940764280000	66900	995.940764280000	66900	995.940764280000	66900	995.940764280000	66900	995.940764280000	66900	995.940764280000	66900	995.940764280000	66900	995.940764280000
67000	995.940764280000	67000	995.940764280000	67000	995.940764280000	67000	995.940764280000	67000	995.940764280000	67000	995.940764280000	67000	995.940764280000	67000	995.940764280000	67000	995.940764280000	67000	995.940764280000
67100	995.940764280000	67100	995.940764280000	67100	995.940764280000	67100	995.940764280000	67100	995.940764280000	67100	995.940764280000	67100	995.940764280000	67100	995.940764280000	67100	995.940764280000	67100	995.940764280000
67200	995.940764280000	67200	995.940764280000	67200	995.940764280000	67200	995.940764280000	67200	995.940764280000	67200	995.940764280000	67200	995.940764280000	67200	995.940764280000	67200	995.940764280000	67200	995.940764280000
67300	995.940764280000	67300	995.940764280000	67300	995.940764280000	67300	995.940764280000	67300	995.940764280000	67300	995.940764280000	67300	995.940764280000	67300	995.940764280000	67300	995.940764280000	67300	995.940764280000
67400	995.940764280000	67400	995.940764280000	67400	995.940764280000	67400	995.940764280000	67400	995.940764280000	67400	995.940764280000	67400	995.940764280000	67400	995.940764280000	67400	995.940764280000	67400	995.940764280000
67500	995.940764280000	67500	995.940764280000	67500	995.940764280000	67500	995.940764280000	67500	995.940764280000	67500	995.940764280000	67500	995.940764280000	67500	995.940764280000	67500	995.940764280000	67500	995.940764280000
67600	995.940764280000	67600	995.940764280000	67600	995.940764280000	67600	995.940764280000	67600	995.940764280000	67600	995.940764280000	67600	995.940764280000	67600	995.940764280000	67600	995.940764280000	67600	995.940764280000
67700	995.940764280000	67700	995.940764280000	67700	995.940764280000	67700	995.940764280000	67700	995.940764280000	67700	995.940764280000	67700	995.940764280000	67700	995.940764280000	67700	995.940764280000	67700	995.940764280000
67800	995.940764280000	67800	995.940764280000	67800	995.940764280000	67800	995.940764280000	67800	995.940764280000	67800	995.940764280000	67800	995.940764280000	67800	995.940764280000	67800	995.940764280000	67800	995.940764280000
67900	995.940764280000	67900	995.940764280000	67900	995.940764280000	67900	995.940764280000	67900	995.940764280000	67900	995.940764280000	67900	995.940764280000	67900	995.940764280000	67900	995.940764280000	67900	995.940764280000
68000	995.940764280000	68000	995.940764280000	68000	995.940764280000	68000	995.940764280000	68000	995.940764280000	68000	995.940764280000	68000	995.940764280000	68000	995.940764280000	68000	995.940764280000	68000	995.940764280000
68100	995.940764280000	68100	995.940764280000	68100	995.940764280000	68100	995.940764280000	68100	995.940764280000	68100	995.940764280000	68100	995.940764280000	68100	995.940764280000	68100	995.940764280000	68100	995.940764280000
68200	995.940764280000	68200	995.940764280000	68200	995.940764280000	68200	995.940764280000	68200	995.940764280000	68200	995.940764280000	68200	995.940764280000	68200	995.940764280000	68200	995.940764280000	68200	995.940764280000
68300	995.940764280000	68300	995.940764280000	68300	995.940764280000	68300	995.940764280000	68300	995.940764280000	68300	995.940764280000	68300	995.940764280000	68300	995.940764280000	68300	995.940764280000	68300	995.940764280000
68400	995.940764280000	68400	995.940764280000	68400	995.940764280000	68400	995.940764280000	68400	995.940764280000	68400	995.940764280000	68400	995.940764280000	68400	995.940764280000	68400	995.940764280000	68400	995.940764280000
68500	995.940764280000	68500	995.940764280000	68500	995.940764280000	68500	995.940764280000	68500	995.940764280000	68500	995.940764280000	68500	995.940764280000	68500	995.940764280000	68500	995.940764280000	68500	995.940764280000
68600	995.940764280000	68600	995.940764280000	68600	995.940764280000	68600	995.940764280000	68600	995.940764280000	68600	995.940764280000	68600	995.940764280000	68600	995.940764280000	68600	995.940764280000	68600	995.940764280000
68700	995.940764280000	68700	995.940764280000	68700	995.940764280000	68700	995.940764280000	68700	995.940764280000	68700	995.940764280000	68700	995.940764280000	68700	995.940764280000	68700	995.940764280000	68700	995.940764280000
68800	995.940764280000	68800	995.940764280000	68800	995.940764280000	68800	995.940764280000	68800	995.940764280000	68800	995.940764280000	68800	995.940764280000	68800	995.940764280000	68800	995.940764280000	68800	995.940764280000
68900	995.940764280000	68900	995.940764280000	68900	995.940764280000	68900	995.940764280000	68900	995.940764280000	68900	995.940764280000	68900	995.940764280000	68900	995.940764280000	68900	995.940764280000	68900	995.940764280000
69000	995.940764280000	69000	995.940764280000	69000	995.940764280000	69000	995.940764280000	69000	995.940764280000	69000	995.940764280000	69000	995.940764280000	69000	995.940764280000	69000	995.940764280000	69000	995.940764280000
69100	995.940764280000	69100	995.940764280000	69100	995.940764280000	69100	995.940764280000	69100	995.940764280000	69100	995.940764280000	69100	995.940764280000	69100	995.940764280000	69100	995.940764280000	69100	995.940764280000
69200	995.940764280000	69200	995.940764280000	69200	995.940764280000	69200	995.940764280000	69200	995.940764280000	69200	995.940764280000	69200	995.940764280000	69200	995.940764280000	69200	995.940764280000	69200	995.940764280000
69300	995.940764280000	69300	995.940764280000	69300	995.940764280000	69300	995.940764280000	69300	995.940764280000	69300	995.940764280000	69300	995.940764280000	69300	995.940764280000	69300	995.940764280000	69300	995.940764280000
69400	995.940764280000	69400	995.940764280000	69400	995.940764280000	69400	995.940764280000	69400	995.940764280000	69400	995.940764280000	69400	995.940764280000	69400	995.940764280000	69400	995.940764280000	69400	995.940764280000
69500	995.940764280000	69500	995.940764280000	69500	995.940764280000	69500	995.940764280000	69500	995.940764280000	69500	995.940764280000	69500	995.940764280000	69500	995.940764280000	69500	995.940764280000	69500	995.940764280000
69600	995.940764280000	69600	995.940764280000	69600	995.940764280000	69600	995.940764280000	69600	995.940764280000	69600	995.940764280000	69600	995.940764280000	69600	995.940764280000	69600	995.940764280000	69600	995.940764280000
69700	995.940764280000	69700	995.940764280000	69700	995.940764280000	69700	995.940764280000	69700	995.940764280000	69700	995.940764280000	69700	995.940764280000	69700	995.940764280000	69700	995.940764280000	69700	995.940764280000
