#	SIM_0.01		#	SIM_0.02		#	SIM_0.03		#	SIM_0.04		#	SIM_0.05		#	SIM_0.06		#	SIM_0.07		#	SIM_0.08		#	SIM_0.09		#	SIM_0.10	
63200	10.0000000000000	63200	10.0000000000000	63200	10.0000000000000	63200	10.0000000000000	63200	10.0000000000000	63200	10.0000000000000	63200	10.0000000000000	63200	10.0000000000000	63200	10.0000000000000	63200	10.0000000000000
63300	10.0000000000000	63300	10.0000000000000	63300	10.0000000000000	63300	10.0000000000000	63300	10.0000000000000	63300	10.0000000000000	63300	10.0000000000000	63300	10.0000000000000	63300	10.0000000000000	63300	10.0000000000000
63400	10.0000000000000	63400	10.0000000000000	63400	10.0000000000000	63400	10.0000000000000	63400	10.0000000000000	63400	10.0000000000000	63400	10.0000000000000	63400	10.0000000000000	63400	10.0000000000000	63400	10.0000000000000
63500	10.0000000000000	63500	10.0000000000000	63500	10.0000000000000	63500	10.0000000000000	63500	10.0000000000000	63500	10.0000000000000	63500	10.0000000000000	63500	10.0000000000000	63500	10.0000000000000	63500	10.0000000000000
63600	10.0000000000000	63600	10.0000000000000	63600	10.0000000000000	63600	10.0000000000000	63600	10.0000000000000	63600	10.0000000000000	63600	10.0000000000000	63600	10.0000000000000	63600	10.0000000000000	63600	10.0000000000000
63700	10.0000000000000	63700	10.0000000000000	63700	10.0000000000000	63700	10.0000000000000	63700	10.0000000000000	63700	10.0000000000000	63700	10.0000000000000	63700	10.0000000000000	63700	10.0000000000000	63700	10.0000000000000
63800	10.0000000000000	63800	10.0000000000000	63800	10.0000000000000	63800	10.0000000000000	63800	10.0000000000000	63800	10.0000000000000	63800	10.0000000000000	63800	10.0000000000000	63800	10.0000000000000	63800	10.0000000000000
63900	10.0000000000000	63900	10.0000000000000	63900	10.0000000000000	63900	10.0000000000000	63900	10.0000000000000	63900	10.0000000000000	63900	10.0000000000000	63900	10.0000000000000	63900	10.0000000000000	63900	10.0000000000000
64000	10.0000000000000	64000	10.0000000000000	64000	10.0000000000000	64000	10.0000000000000	64000	10.0000000000000	64000	10.0000000000000	64000	10.0000000000000	64000	10.0000000000000	64000	10.0000000000000	64000	10.0000000000000
64100	10.0000000000000	64100	10.0000000000000	64100	10.0000000000000	64100	10.0000000000000	64100	10.0000000000000	64100	10.0000000000000	64100	10.0000000000000	64100	10.0000000000000	64100	10.0000000000000	64100	10.0000000000000
64200	10.0000000000000	64200	10.0000000000000	64200	10.0000000000000	64200	10.0000000000000	64200	10.0000000000000	64200	10.0000000000000	64200	10.0000000000000	64200	10.0000000000000	64200	10.0000000000000	64200	10.0000000000000
64300	10.0000000000000	64300	10.0000000000000	64300	10.0000000000000	64300	10.0000000000000	64300	10.0000000000000	64300	10.0000000000000	64300	10.0000000000000	64300	10.0000000000000	64300	10.0000000000000	64300	10.0000000000000
64400	10.0000000000000	64400	10.0000000000000	64400	10.0000000000000	64400	10.0000000000000	64400	10.0000000000000	64400	10.0000000000000	64400	10.0000000000000	64400	10.0000000000000	64400	10.0000000000000	64400	10.0000000000000
64500	10.0000000000000	64500	10.0000000000000	64500	10.0000000000000	64500	10.0000000000000	64500	10.0000000000000	64500	10.0000000000000	64500	10.0000000000000	64500	10.0000000000000	64500	10.0000000000000	64500	10.0000000000000
64600	10.0000000000000	64600	10.0000000000000	64600	10.0000000000000	64600	10.0000000000000	64600	10.0000000000000	64600	10.0000000000000	64600	10.0000000000000	64600	10.0000000000000	64600	10.0000000000000	64600	10.0000000000000
64700	10.0000000000000	64700	10.0000000000000	64700	10.0000000000000	64700	10.0000000000000	64700	10.0000000000000	64700	10.0000000000000	64700	10.0000000000000	64700	10.0000000000000	64700	10.0000000000000	64700	10.0000000000000
64800	10.0000000000000	64800	10.0000000000000	64800	10.0000000000000	64800	10.0000000000000	64800	10.0000000000000	64800	10.0000000000000	64800	10.0000000000000	64800	10.0000000000000	64800	10.0000000000000	64800	10.0000000000000
64900	10.0000000000000	64900	10.0000000000000	64900	10.0000000000000	64900	10.0000000000000	64900	10.0000000000000	64900	10.0000000000000	64900	10.0000000000000	64900	10.0000000000000	64900	10.0000000000000	64900	10.0000000000000
65000	10.0000000000000	65000	10.0000000000000	65000	10.0000000000000	65000	10.0000000000000	65000	10.0000000000000	65000	10.0000000000000	65000	10.0000000000000	65000	10.0000000000000	65000	10.0000000000000	65000	10.0000000000000
65100	10.0000000000000	65100	10.0000000000000	65100	10.0000000000000	65100	10.0000000000000	65100	10.0000000000000	65100	10.0000000000000	65100	10.0000000000000	65100	10.0000000000000	65100	10.0000000000000	65100	10.0000000000000
65200	10.0000000000000	65200	10.0000000000000	65200	10.0000000000000	65200	10.0000000000000	65200	10.0000000000000	65200	10.0000000000000	65200	10.0000000000000	65200	10.0000000000000	65200	10.0000000000000	65200	10.0000000000000
65300	10.0000000000000	65300	10.0000000000000	65300	10.0000000000000	65300	10.0000000000000	65300	10.0000000000000	65300	10.0000000000000	65300	10.0000000000000	65300	10.0000000000000	65300	10.0000000000000	65300	10.0000000000000
65400	10.0000000000000	65400	10.0000000000000	65400	10.0000000000000	65400	10.0000000000000	65400	10.0000000000000	65400	10.0000000000000	65400	10.0000000000000	65400	10.0000000000000	65400	10.0000000000000	65400	10.0000000000000
65500	10.0000000000000	65500	10.0000000000000	65500	10.0000000000000	65500	10.0000000000000	65500	10.0000000000000	65500	10.0000000000000	65500	10.0000000000000	65500	10.0000000000000	65500	10.0000000000000	65500	10.0000000000000
65600	10.0000000000000	65600	10.0000000000000	65600	10.0000000000000	65600	10.0000000000000	65600	10.0000000000000	65600	10.0000000000000	65600	10.0000000000000	65600	10.0000000000000	65600	10.0000000000000	65600	10.0000000000000
65700	10.0000000000000	65700	10.0000000000000	65700	10.0000000000000	65700	10.0000000000000	65700	10.0000000000000	65700	10.0000000000000	65700	10.0000000000000	65700	10.0000000000000	65700	10.0000000000000	65700	10.0000000000000
65800	10.0000000000000	65800	10.0000000000000	65800	10.0000000000000	65800	10.0000000000000	65800	10.0000000000000	65800	10.0000000000000	65800	10.0000000000000	65800	10.0000000000000	65800	10.0000000000000	65800	10.0000000000000
65900	10.0000000000000	65900	10.0000000000000	65900	10.0000000000000	65900	10.0000000000000	65900	10.0000000000000	65900	10.0000000000000	65900	10.0000000000000	65900	10.0000000000000	65900	10.0000000000000	65900	10.0000000000000
66000	10.0000000000000	66000	10.0000000000000	66000	10.0000000000000	66000	10.0000000000000	66000	10.0000000000000	66000	10.0000000000000	66000	10.0000000000000	66000	10.0000000000000	66000	10.0000000000000	66000	10.0000000000000
66100	10.0000000000000	66100	10.0000000000000	66100	10.0000000000000	66100	10.0000000000000	66100	10.0000000000000	66100	10.0000000000000	66100	10.0000000000000	66100	10.0000000000000	66100	10.0000000000000	66100	10.0000000000000
66200	10.0000000000000	66200	10.0000000000000	66200	10.0000000000000	66200	10.0000000000000	66200	10.0000000000000	66200	10.0000000000000	66200	10.0000000000000	66200	10.0000000000000	66200	10.0000000000000	66200	10.0000000000000
66300	10.0000000000000	66300	10.0000000000000	66300	10.0000000000000	66300	10.0000000000000	66300	10.0000000000000	66300	10.0000000000000	66300	10.0000000000000	66300	10.0000000000000	66300	10.0000000000000	66300	10.0000000000000
66400	10.0000000000000	66400	10.0000000000000	66400	10.0000000000000	66400	10.0000000000000	66400	10.0000000000000	66400	10.0000000000000	66400	10.0000000000000	66400	10.0000000000000	66400	10.0000000000000	66400	10.0000000000000
66500	10.0000000000000	66500	10.0000000000000	66500	10.0000000000000	66500	10.0000000000000	66500	10.0000000000000	66500	10.0000000000000	66500	10.0000000000000	66500	10.0000000000000	66500	10.0000000000000	66500	10.0000000000000
66600	10.0000000000000	66600	10.0000000000000	66600	10.0000000000000	66600	10.0000000000000	66600	10.0000000000000	66600	10.0000000000000	66600	10.0000000000000	66600	10.0000000000000	66600	10.0000000000000	66600	10.0000000000000
66700	10.0000000000000	66700	10.0000000000000	66700	10.0000000000000	66700	10.0000000000000	66700	10.0000000000000	66700	10.0000000000000	66700	10.0000000000000	66700	10.0000000000000	66700	10.0000000000000	66700	10.0000000000000
66800	10.0000000000000	66800	10.0000000000000	66800	10.0000000000000	66800	10.0000000000000	66800	10.0000000000000	66800	10.0000000000000	66800	10.0000000000000	66800	10.0000000000000	66800	10.0000000000000	66800	10.0000000000000
66900	10.0000000000000	66900	10.0000000000000	66900	10.0000000000000	66900	10.0000000000000	66900	10.0000000000000	66900	10.0000000000000	66900	10.0000000000000	66900	10.0000000000000	66900	10.0000000000000	66900	10.0000000000000
67000	10.0000000000000	67000	10.0000000000000	67000	10.0000000000000	67000	10.0000000000000	67000	10.0000000000000	67000	10.0000000000000	67000	10.0000000000000	67000	10.0000000000000	67000	10.0000000000000	67000	10.0000000000000
67100	10.0000000000000	67100	10.0000000000000	67100	10.0000000000000	67100	10.0000000000000	67100	10.0000000000000	67100	10.0000000000000	67100	10.0000000000000	67100	10.0000000000000	67100	10.0000000000000	67100	10.0000000000000
67200	10.0000000000000	67200	10.0000000000000	67200	10.0000000000000	67200	10.0000000000000	67200	10.0000000000000	67200	10.0000000000000	67200	10.0000000000000	67200	10.0000000000000	67200	10.0000000000000	67200	10.0000000000000
67300	10.0000000000000	67300	10.0000000000000	67300	10.0000000000000	67300	10.0000000000000	67300	10.0000000000000	67300	10.0000000000000	67300	10.0000000000000	67300	10.0000000000000	67300	10.0000000000000	67300	10.0000000000000
67400	10.0000000000000	67400	10.0000000000000	67400	10.0000000000000	67400	10.0000000000000	67400	10.0000000000000	67400	10.0000000000000	67400	10.0000000000000	67400	10.0000000000000	67400	10.0000000000000	67400	10.0000000000000
67500	10.0000000000000	67500	10.0000000000000	67500	10.0000000000000	67500	10.0000000000000	67500	10.0000000000000	67500	10.0000000000000	67500	10.0000000000000	67500	10.0000000000000	67500	10.0000000000000	67500	10.0000000000000
67600	10.0000000000000	67600	10.0000000000000	67600	10.0000000000000	67600	10.0000000000000	67600	10.0000000000000	67600	10.0000000000000	67600	10.0000000000000	67600	10.0000000000000	67600	10.0000000000000	67600	10.0000000000000
67700	10.0000000000000	67700	10.0000000000000	67700	10.0000000000000	67700	10.0000000000000	67700	10.0000000000000	67700	10.0000000000000	67700	10.0000000000000	67700	10.0000000000000	67700	10.0000000000000	67700	10.0000000000000
67800	10.0000000000000	67800	10.0000000000000	67800	10.0000000000000	67800	10.0000000000000	67800	10.0000000000000	67800	10.0000000000000	67800	10.0000000000000	67800	10.0000000000000	67800	10.0000000000000	67800	10.0000000000000
67900	10.0000000000000	67900	10.0000000000000	67900	10.0000000000000	67900	10.0000000000000	67900	10.0000000000000	67900	10.0000000000000	67900	10.0000000000000	67900	10.0000000000000	67900	10.0000000000000	67900	10.0000000000000
68000	10.0000000000000	68000	10.0000000000000	68000	10.0000000000000	68000	10.0000000000000	68000	10.0000000000000	68000	10.0000000000000	68000	10.0000000000000	68000	10.0000000000000	68000	10.0000000000000	68000	10.0000000000000
68100	10.0000000000000	68100	10.0000000000000	68100	10.0000000000000	68100	10.0000000000000	68100	10.0000000000000	68100	10.0000000000000	68100	10.0000000000000	68100	10.0000000000000	68100	10.0000000000000	68100	10.0000000000000
68200	10.0000000000000	68200	10.0000000000000	68200	10.0000000000000	68200	10.0000000000000	68200	10.0000000000000	68200	10.0000000000000	68200	10.0000000000000	68200	10.0000000000000	68200	10.0000000000000	68200	10.0000000000000
68300	10.0000000000000	68300	10.0000000000000	68300	10.0000000000000	68300	10.0000000000000	68300	10.0000000000000	68300	10.0000000000000	68300	10.0000000000000	68300	10.0000000000000	68300	10.0000000000000	68300	10.0000000000000
68400	10.0000000000000	68400	10.0000000000000	68400	10.0000000000000	68400	10.0000000000000	68400	10.0000000000000	68400	10.0000000000000	68400	10.0000000000000	68400	10.0000000000000	68400	10.0000000000000	68400	10.0000000000000
68500	10.0000000000000	68500	10.0000000000000	68500	10.0000000000000	68500	10.0000000000000	68500	10.0000000000000	68500	10.0000000000000	68500	10.0000000000000	68500	10.0000000000000	68500	10.0000000000000	68500	10.0000000000000
68600	10.0000000000000	68600	10.0000000000000	68600	10.0000000000000	68600	10.0000000000000	68600	10.0000000000000	68600	10.0000000000000	68600	10.0000000000000	68600	10.0000000000000	68600	10.0000000000000	68600	10.0000000000000
68700	10.0000000000000	68700	10.0000000000000	68700	10.0000000000000	68700	10.0000000000000	68700	10.0000000000000	68700	10.0000000000000	68700	10.0000000000000	68700	10.0000000000000	68700	10.0000000000000	68700	10.0000000000000
68800	10.0000000000000	68800	10.0000000000000	68800	10.0000000000000	68800	10.0000000000000	68800	10.0000000000000	68800	10.0000000000000	68800	10.0000000000000	68800	10.0000000000000	68800	10.0000000000000	68800	10.0000000000000
68900	10.0000000000000	68900	10.0000000000000	68900	10.0000000000000	68900	10.0000000000000	68900	10.0000000000000	68900	10.0000000000000	68900	10.0000000000000	68900	10.0000000000000	68900	10.0000000000000	68900	10.0000000000000
69000	10.0000000000000	69000	10.0000000000000	69000	10.0000000000000	69000	10.0000000000000	69000	10.0000000000000	69000	10.0000000000000	69000	10.0000000000000	69000	10.0000000000000	69000	10.0000000000000	69000	10.0000000000000
69100	10.0000000000000	69100	10.0000000000000	69100	10.0000000000000	69100	10.0000000000000	69100	10.0000000000000	69100	10.0000000000000	69100	10.0000000000000	69100	10.0000000000000	69100	10.0000000000000	69100	10.0000000000000
69200	10.0000000000000	69200	10.0000000000000	69200	10.0000000000000	69200	10.0000000000000	69200	10.0000000000000	69200	10.0000000000000	69200	10.0000000000000	69200	10.0000000000000	69200	10.0000000000000	69200	10.0000000000000
69300	10.0000000000000	69300	10.0000000000000	69300	10.0000000000000	69300	10.0000000000000	69300	10.0000000000000	69300	10.0000000000000	69300	10.0000000000000	69300	10.0000000000000	69300	10.0000000000000	69300	10.0000000000000
69400	10.0000000000000	69400	10.0000000000000	69400	10.0000000000000	69400	10.0000000000000	69400	10.0000000000000	69400	10.0000000000000	69400	10.0000000000000	69400	10.0000000000000	69400	10.0000000000000	69400	10.0000000000000
69500	10.0000000000000	69500	10.0000000000000	69500	10.0000000000000	69500	10.0000000000000	69500	10.0000000000000	69500	10.0000000000000	69500	10.0000000000000	69500	10.0000000000000	69500	10.0000000000000	69500	10.0000000000000
69600	10.0000000000000	69600	10.0000000000000	69600	10.0000000000000	69600	10.0000000000000	69600	10.0000000000000	69600	10.0000000000000	69600	10.0000000000000	69600	10.0000000000000	69600	10.0000000000000	69600	10.0000000000000
69700	10.0000000000000	69700	10.0000000000000	69700	10.0000000000000	69700	10.0000000000000	69700	10.0000000000000	69700	10.0000000000000	69700	10.0000000000000	69700	10.0000000000000	69700	10.0000000000000	69700	10.0000000000000
69800	10.0000000000000	69800	10.0000000000000	69800	10.0000000000000	69800	10.0000000000000	69800	10.0000000000000	69800	10.0000000000000	69800	10.0000000000000	69800	10.0000000000000	69800	10.0000000000000	69800	10.0000000000000
69900	10.0000000000000	69900	10.0000000000000	69900	10.0000000000000	69900	10.0000000000000	69900	10.0000000000000	69900	10.0000000000000	69900	10.0000000000000	69900	10.0000000000000	69900	10.0000000000000	69900	10.0000000000000
70000	10.0000000000000	70000	10.0000000000000	70000	10.0000000000000	70000	10.0000000000000	70000	10.0000000000000	70000	10.0000000000000	70000	10.0000000000000	70000	10.0000000000000	70000	10.0000000000000	70000	10.0000000000000
70100	10.0000000000000	70100	10.0000000000000	70100	10.0000000000000	70100	10.0000000000000	70100	10.0000000000000	70100	10.0000000000000	70100	10.0000000000000	70100	10.0000000000000	70100	10.0000000000000	70100	10.0000000000000
