1236 24.000000 9.96231729039139
1236 25.000000 17.617833217100742
1236 26.000000 26.76528674944796
1236 27.000000 35.20926157692212
1236 28.000000 42.80999052599866
1236 29.000000 48.81435691882691
1236 30.000000 53.8634102015309
1236 31.000000 59.88381710601095
1236 32.000000 64.42384490309983
1236 33.000000 67.55282386200564

1237 0.000000 4.94842794895018
1237 1.000000 11.135378451690675
1237 2.000000 17.529682044242396
1237 3.000000 22.535999411142914
1237 4.000000 24.995187486027852
1237 5.000000 31.300080863461684
1237 6.000000 37.42895014877839
1237 7.000000 47.080848970973776
1237 8.000000 53.32443105206118
1237 9.000000 62.66224234504878
1237 10.000000 63.827558815997
1237 11.000000 64.82067925277526
1237 12.000000 65.63356547013517
1237 13.000000 60.00183652456024
1237 14.000000 52.955054426516696
1237 15.000000 48.93554185373169
1237 16.000000 42.685893476913535
1237 17.000000 37.95218734429498
1237 18.000000 33.862949897207436
1237 19.000000 28.453149014854993
1237 20.000000 23.643711209785977
1237 21.000000 17.331724433062554
1237 22.000000 12.778489517269138
1237 23.000000 6.458096394858186
1237 24.000000 9.930219804381991
1237 25.000000 16.883993232930532
1237 26.000000 22.833669597860297
1237 27.000000 30.019480764085102
1237 28.000000 36.781338057476475
1237 29.000000 43.86085622073939
1237 30.000000 50.34388783396588
1237 31.000000 55.045487214314235
1237 32.000000 60.77471938723433
1237 33.000000 67.6288798145243

1238 0.000000 5.578684420122232
1238 1.000000 12.107956181349987
1238 2.000000 18.12871623224792
1238 3.000000 23.351921210108173
1238 4.000000 28.35493503222833
1238 5.000000 34.689957233515614
1238 6.000000 39.39652390897407
1238 7.000000 49.186849716098415
1238 8.000000 57.96299050338793
1238 9.000000 63.75978369608317
1238 10.000000 64.51560838477353
1238 11.000000 64.28904644129845
1238 12.000000 66.49448745764172
1238 13.000000 61.485005199424286
1238 14.000000 56.79787165832017
1238 15.000000 52.55041249895777
1238 16.000000 45.32334470139348
1238 17.000000 39.07413289587801
1238 18.000000 33.38247557471315
1238 19.000000 25.412897799747224
1238 20.000000 18.38320984169711
1238 21.000000 13.037861712818192
1238 22.000000 9.978521237367895
1238 23.000000 6.263446344610247
1238 24.000000 4.062479241234599
1238 25.000000 13.015033756863875
1238 26.000000 20.784124747492697
1238 27.000000 27.811944112780637
1238 28.000000 34.84999397438357
1238 29.000000 39.85142106399925
1238 30.000000 48.916753966117064
1238 31.000000 54.37795923504185
1238 32.000000 58.054360872429655
1238 33.000000 61.61579390052622

1239 0.000000 7.8609392470317765
1239 1.000000 10.782278342323947
1239 2.000000 17.719950436956243
1239 3.000000 25.750859636742902
1239 4.000000 29.710861055252234
1239 5.000000 36.29977460129173
1239 6.000000 45.603948930744664
1239 7.000000 52.51273543514707
1239 8.000000 60.05248462155234
1239 9.000000 68.78258289384509
1239 10.000000 69.7662138584543
1239 11.000000 66.87701400980664
1239 12.000000 59.22102820216709
1239 13.000000 60.915036503240266
1239 14.000000 56.80676090006347
1239 15.000000 52.50162816596596
1239 16.000000 45.358756724451254
1239 17.000000 41.91187221921061
1239 18.000000 35.030891541235476
1239 19.000000 29.69744505806299
1239 20.000000 23.462486127391664
1239 21.000000 18.961919073478192
1239 22.000000 12.078506056606631
1239 23.000000 7.024014270022495
1239 24.000000 6.538926519772372
1239 25.000000 13.726653629125211
1239 26.000000 21.498666968697936
1239 27.000000 29.909199437627255
1239 28.000000 36.99689136979828
1239 29.000000 41.98135069243935
1239 30.000000 47.33665361882413
1239 31.000000 54.147394810616305
1239 32.000000 61.643829375471455
1239 33.000000 61.694330786170966

1240 0.000000 4.544151364974405
1240 1.000000 10.602966123279922
1240 2.000000 17.509551568781085
1240 3.000000 27.08427596798712
1240 4.000000 32.47162468860689
1240 5.000000 39.66117200474361
1240 6.000000 47.58817595567322
1240 7.000000 54.705584130873035
1240 8.000000 62.60729508985529
1240 9.000000 72.13864893571622
1240 10.000000 72.08396055736233
1240 11.000000 69.42136536951148
1240 12.000000 66.68110820490814
1240 13.000000 64.40800788673494
1240 14.000000 57.19933878771694
1240 15.000000 52.186335158080794
1240 16.000000 45.10212366310721
1240 17.000000 39.678294332874835
1240 18.000000 30.807345278557456
1240 19.000000 26.039420790405153
1240 20.000000 17.326280851693582
1240 21.000000 12.252728326160488
1240 22.000000 7.083522145763343
1240 23.000000 4.778161951187651
1240 24.000000 8.265293537771491
1240 25.000000 15.387712814814302
1240 26.000000 21.503377319369662
1240 27.000000 29.189390040415095
1240 28.000000 35.982484379755306
1240 29.000000 43.32147636164322
1240 30.000000 50.026491426421934
1240 31.000000 58.764075608896846
1240 32.000000 62.92570042573657
1240 33.000000 68.33004887682519

1241 0.000000 4.357947537878667
1241 1.000000 12.726891239704512
1241 2.000000 21.10114793254986
1241 3.000000 27.726294976532063
1241 4.000000 34.354610749633174
1241 5.000000 40.648597584419896
1241 6.000000 47.33763373444641
1241 7.000000 53.300947427395144
1241 8.000000 61.11610290317686
1241 9.000000 67.28270623680908
1241 10.000000 71.98819943124812
1241 11.000000 75.7203528104527
1241 12.000000 69.14302733247112
1241 13.000000 68.78247002690118
1241 14.000000 62.31963450326949
1241 15.000000 54.42770114456423
1241 16.000000 49.30240068511261
1241 17.000000 42.5951620155599
1241 18.000000 36.161579840931104
1241 19.000000 29.245964073584435
1241 20.000000 21.7516029744662
1241 21.000000 15.406766677018743
1241 22.000000 9.738395976973106
1241 23.000000 7.070640945663403
1241 24.000000 10.94904254597278
1241 25.000000 16.528393762503967
1241 26.000000 24.651345117047175
1241 27.000000 30.98512703812237
1241 28.000000 37.249802183438604
1241 29.000000 43.62683969966552
1241 30.000000 50.573894294064694
1241 31.000000 57.41456568426806
1241 32.000000 63.64348840595493
1241 33.000000 59.85263535483773

1242 0.000000 4.770930823447256
1242 1.000000 12.239725252545101
1242 2.000000 18.580439380364783
1242 3.000000 25.614300345185207
1242 4.000000 32.12844737313425
1242 5.000000 44.147929844591886
1242 6.000000 46.1700450674389
1242 7.000000 49.073783021491586
1242 8.000000 54.828986385535316
1242 9.000000 60.5543217894887
1242 10.000000 64.2167357611382
1242 11.000000 68.62972387150722
1242 12.000000 63.72646433689009
1242 13.000000 55.657585531417254
1242 14.000000 50.87163216441889
1242 15.000000 43.23622316654306
1242 16.000000 38.92220259829879
1242 17.000000 33.67413891185796
1242 18.000000 29.385792391445815
1242 19.000000 22.153254888952556
1242 20.000000 14.014875437871696
1242 21.000000 7.9514076816385115
1242 22.000000 5.300039017763681
1242 23.000000 10.917754700313944
1242 24.000000 15.469408731715658
1242 25.000000 23.37562434309501
1242 26.000000 30.956272247805746
1242 27.000000 36.30283625626537
1242 28.000000 40.002004485696844
1242 29.000000 46.46887344948129
1242 30.000000 49.11534288047092
1242 31.000000 55.254035430967015
1242 32.000000 59.40718233534498
1242 33.000000 63.20910160820028

1243 0.000000 2.7835236772295464
1243 1.000000 9.401010906784814
1243 2.000000 18.350617525946085
1243 3.000000 25.812860036323826
1243 4.000000 33.393482313416236
1243 5.000000 38.13235488896482
1243 6.000000 45.684536362551164
1243 7.000000 53.12973104228494
1243 8.000000 57.51155229763719
1243 9.000000 64.28119762936058
1243 10.000000 68.77032474860876
1243 11.000000 71.74831356430751
1243 12.000000 65.24735474583998
1243 13.000000 57.95233759682703
1243 14.000000 50.805170482067446
1243 15.000000 44.41350184484308
1243 16.000000 39.089457306360465
1243 17.000000 31.013269194548066
1243 18.000000 24.083459551861747
1243 19.000000 17.302305594909864
1243 20.000000 13.027527439688372
1243 21.000000 9.830085318374826
1243 22.000000 7.547974449250736
1243 23.000000 6.340683327560257
1243 24.000000 12.750751797177049
1243 25.000000 19.064288723799724
1243 26.000000 24.666919335871604
1243 27.000000 30.510290738629212
1243 28.000000 37.84126224160573
1243 29.000000 44.515550116228695
1243 30.000000 53.24892770029231
1243 31.000000 58.67708196425759
1243 32.000000 65.05870565903747
1243 33.000000 68.88435869251092

1244 0.000000 2.2746171571441964
1244 1.000000 12.749262096651206
1244 2.000000 17.831166641356962
1244 3.000000 24.318487447695485
1244 4.000000 31.647719275134246
1244 5.000000 37.885114614191565
1244 6.000000 46.37196603749632
1244 7.000000 55.40797449359334
1244 8.000000 60.070552566303746
1244 9.000000 65.62981392125519
1244 10.000000 67.16055904958579
1244 11.000000 65.81514712596798
1244 12.000000 61.9201190771802
1244 13.000000 60.483543855236185
1244 14.000000 54.246061251606484
1244 15.000000 47.87482947822032
1244 16.000000 40.42200651930562
1244 17.000000 34.36540063600737
1244 18.000000 28.123412419659488
1244 19.000000 22.723522503672594
1244 20.000000 16.321476996753347
1244 21.000000 12.211450596243644
1244 22.000000 9.374392790614962
1244 23.000000 11.187239896810036
1244 24.000000 10.129814813206746
1244 25.000000 16.602147951905224
1244 26.000000 22.243644093017267
1244 27.000000 29.700503061600887
1244 28.000000 38.47818134413989
1244 29.000000 43.40985439714187
1244 30.000000 49.04254832143073
1244 31.000000 55.61751583825043
1244 32.000000 62.31248695717439
1244 33.000000 66.406006838564

1245 0.000000 6.14452429518328
1245 1.000000 12.785853116429843
1245 2.000000 22.268490288012405
1245 3.000000 27.032885774445873
1245 4.000000 33.8297216873119
1245 5.000000 39.76413832549238
1245 6.000000 46.937415872084365
1245 7.000000 53.60131088945157
1245 8.000000 58.02989905529559
1245 9.000000 64.615304023392
1245 10.000000 72.90853513011604
1245 11.000000 68.70429824246307
1245 12.000000 68.18566425560057
1245 13.000000 63.746813343355555
1245 14.000000 56.40480751029166
1245 15.000000 50.78010695112735
1245 16.000000 42.231540389937805
1245 17.000000 34.46996491107131
1245 18.000000 28.07848798549896
1245 19.000000 20.4818831806548
1245 20.000000 16.18287181562887
1245 21.000000 12.494256061322593
1245 22.000000 10.099785041844811
1245 23.000000 8.632326897088204
1245 24.000000 12.095501468337664
1245 25.000000 20.003308070054945
1245 26.000000 26.538360697080975
1245 27.000000 32.7128282793744
1245 28.000000 37.002462460505804
1245 29.000000 44.73328326941467
1245 30.000000 51.71010332742191
1245 31.000000 58.178857571848106
1245 32.000000 65.07702924655945
1245 33.000000 62.14654903082742

1246 0.000000 4.214592658836545
1246 1.000000 12.07496057617772
1246 2.000000 17.260970216786106
1246 3.000000 23.340656137649876
1246 4.000000 31.09555868778633
1246 5.000000 37.425566719847325
1246 6.000000 44.539458731315854
1246 7.000000 50.396626623332764
1246 8.000000 57.9831157850998
1246 9.000000 64.66743291257053
1246 10.000000 66.1837956513254
1246 11.000000 68.23124320787213
1246 12.000000 66.02606203308466
1246 13.000000 63.16082105562248
1246 14.000000 55.04946579704947
1246 15.000000 48.79065944187123
1246 16.000000 41.40416737304543
1246 17.000000 34.6371883291008
1246 18.000000 27.85387129124174
1246 19.000000 18.191489304699218
1246 20.000000 12.768876003038287
1246 21.000000 8.299085070509465
1246 22.000000 6.371929507105999
1246 23.000000 9.299701494525003
1246 24.000000 15.098321868062571
1246 25.000000 23.189173506620598
1246 26.000000 27.785085570279964
1246 27.000000 34.04294876437887
1246 28.000000 42.13776849710683
1246 29.000000 46.54979265554832
1246 30.000000 52.34773194536948
1246 31.000000 57.5358084643332
1246 32.000000 63.50081686532665
1246 33.000000 66.2619780355406

1247 0.000000 3.74624804382508
1247 1.000000 11.319685442847007
1247 2.000000 16.443652078698317
1247 3.000000 22.727909804311686
1247 4.000000 30.85189232763726
1247 5.000000 37.981553962461874
1247 6.000000 44.48588025434295
1247 7.000000 55.508801478600766
1247 8.000000 60.77497232174584
1247 9.000000 65.00206038621882
1247 10.000000 66.80413120580096
1247 11.000000 64.76835525427904
1247 12.000000 59.896177072912145
1247 13.000000 55.26910844913513
1247 14.000000 48.77727701379506
1247 15.000000 43.160255166870286
1247 16.000000 36.339432935114175
1247 17.000000 30.405294158511293
1247 18.000000 21.97727998224697
1247 19.000000 19.194667549629692
1247 20.000000 13.412608247886991
1247 21.000000 9.346528725044218
1247 22.000000 4.672949036948784
1247 23.000000 8.209541875472354
1247 24.000000 16.230940808043474
1247 25.000000 24.78066650871538
1247 26.000000 31.420123353439212
1247 27.000000 41.39463465944213
1247 28.000000 41.547367614510975
1247 29.000000 47.944747784169046
1247 30.000000 55.22587307304683
1247 31.000000 57.65781091660139
1247 32.000000 59.52007518876977
1247 33.000000 57.25514112897581

1248 0.000000 3.8896874304736104
1248 1.000000 10.199733900209283
1248 2.000000 18.08656828417758
1248 3.000000 26.10426902490759
1248 4.000000 32.110132236385475
1248 5.000000 38.02935060321052
1248 6.000000 43.423351218861505
1248 7.000000 53.31251139514546
1248 8.000000 56.30712835530493
1248 9.000000 64.80710181207057
1248 10.000000 66.76642813334304
1248 11.000000 68.68196084939412
1248 12.000000 63.29928976447772
1248 13.000000 56.9171708553473
1248 14.000000 52.84562431737016
1248 15.000000 44.46629687591239
1248 16.000000 40.71528838404127
1248 17.000000 32.829480624688664
1248 18.000000 25.42378315989092
1248 19.000000 19.899796265728853
1248 20.000000 13.976969960835927
1248 21.000000 7.50782090940185
1248 22.000000 4.920622851774262
1248 23.000000 13.540176133302408
1248 24.000000 20.282884653178645
1248 25.000000 28.950931848885368
1248 26.000000 35.60853047500623
1248 27.000000 40.40647354219866
1248 28.000000 47.21084534871333
1248 29.000000 52.084333602983634
1248 30.000000 51.74370171440037
1248 31.000000 57.4986789453236
1248 32.000000 63.38418846463115
1248 33.000000 67.53630193504367

1249 0.000000 4.816189585721816
1249 1.000000 11.850143297383267
1249 2.000000 17.146241727087514
1249 3.000000 23.57609659923529
1249 4.000000 27.21689778375016
1249 5.000000 34.879637896635025
1249 6.000000 41.22014299324309
1249 7.000000 48.5920097565939
1249 8.000000 55.600443237494844
1249 9.000000 65.73235615933704
1249 10.000000 68.64864549149975
1249 11.000000 68.28222282605176
1249 12.000000 66.48102300789961
1249 13.000000 61.95798220320428
1249 14.000000 55.767148992987806
1249 15.000000 48.6957066671978
1249 16.000000 43.520691967893605
1249 17.000000 34.86860473885788
1249 18.000000 26.748429066379344
1249 19.000000 19.75378188398215
1249 20.000000 15.333986690815117
1249 21.000000 11.376954481688722
1249 22.000000 8.182702205495865
1249 23.000000 7.731826872679939
1249 24.000000 12.851826497289185
1249 25.000000 19.598490714696585
1249 26.000000 27.574640705584333
1249 27.000000 32.56523137697558
1249 28.000000 38.69134026300174
1249 29.000000 44.70822389470375
1249 30.000000 51.638243097593346
1249 31.000000 55.908020756909416
1249 32.000000 60.731520351848786
1249 33.000000 66.63308317230124

1250 0.000000 4.0445678795196995
1250 1.000000 12.135824793080669
1250 2.000000 18.07910262552127
1250 3.000000 23.61438189357022
1250 4.000000 33.60991942345694
1250 5.000000 37.93437025068491
1250 6.000000 45.791748157046804
1250 7.000000 51.508786181852905
1250 8.000000 59.60505751265188
1250 9.000000 66.98083894444277
1250 10.000000 65.37847790931197
1250 11.000000 68.50506794540631
1250 12.000000 67.76660203028409
1250 13.000000 62.998279356570194
1250 14.000000 56.58608907915632
1250 15.000000 48.01331020778174
1250 16.000000 41.839872103179935
1250 17.000000 35.408093548718696
1250 18.000000 28.13931295074985
1250 19.000000 23.283513799388384
1250 20.000000 17.003705363226448
1250 21.000000 14.494365333561825
1250 22.000000 10.581370728867226
1250 23.000000 9.273543484651404
1250 24.000000 11.747499850929255
1250 25.000000 15.992471322897211
1250 26.000000 24.349714849395543
1250 27.000000 30.446004946702107
1250 28.000000 38.23165904710015
1250 29.000000 46.519898194424115
1250 30.000000 51.68683124581555
1250 31.000000 58.91665402605653
1250 32.000000 65.76057302561117
1250 33.000000 70.73624697305358

1251 0.000000 4.949636429636064
1251 1.000000 11.569931952022952
1251 2.000000 18.720052770169243
1251 3.000000 25.72950402669158
