997 29.000000 204.80617042773594
997 30.000000 212.84406209927423
997 31.000000 221.67577597800496
997 32.000000 230.07960548927312
997 33.000000 236.05166366387834

998 0.000000 4.164747634979431
998 1.000000 13.210684248032651
998 2.000000 20.40059857817162
998 3.000000 26.651191208685358
998 4.000000 34.32122460027868
998 5.000000 41.4525242898384
998 6.000000 48.796319666607324
998 7.000000 58.791654442910335
998 8.000000 63.61891060084336
998 9.000000 70.95080268581262
998 10.000000 77.39853821962527
998 11.000000 83.41918550805022
998 12.000000 89.59464563975618
998 13.000000 95.9890978025989
998 14.000000 102.07135366189003
998 15.000000 109.06062079655231
998 16.000000 117.58023022916942
998 17.000000 124.97519540192779
998 18.000000 131.73175025553442
998 19.000000 139.18802566799442
998 20.000000 146.85595662454742
998 21.000000 155.35818457060094
998 22.000000 160.59221753413536
998 23.000000 168.23451247681717
998 24.000000 176.4259465133586
998 25.000000 184.8278492822303
998 26.000000 192.89677637697466
998 27.000000 199.77546779469083
998 28.000000 207.60909263357
998 29.000000 214.73182909957407
998 30.000000 221.11625695316297
998 31.000000 229.61812966163632
998 32.000000 235.93258217368427
998 33.000000 241.55155559879546

999 0.000000 3.241407817169642
999 1.000000 11.52245750655379
999 2.000000 17.908198037588026
999 3.000000 24.579068376574458
999 4.000000 31.251794666402954
999 5.000000 39.401767831255434
999 6.000000 48.43076807986988
999 7.000000 56.978486923061865
999 8.000000 63.48688600294713
999 9.000000 68.49839287962912
999 10.000000 76.20516462019826
999 11.000000 83.35031344384076
999 12.000000 87.94058398543459
999 13.000000 93.79337102183334
999 14.000000 99.95225044092409
999 15.000000 107.97494651028565
999 16.000000 115.68611574580018
999 17.000000 124.36129360892498
999 18.000000 132.5005197008731
999 19.000000 142.02864690251582
999 20.000000 149.49204167245898
999 21.000000 157.39189158198576
999 22.000000 165.31572208430657
999 23.000000 173.96551381188965
999 24.000000 181.33200151244932
999 25.000000 187.46178160014628
999 26.000000 194.44265981323358
999 27.000000 201.2876526199408
999 28.000000 211.2531475885232
999 29.000000 216.97782057295666
999 30.000000 226.52721538040956
999 31.000000 234.26687596489785
999 32.000000 241.73147360771512
999 33.000000 250.3631340233141

1000 0.000000 4.400989069019023
1000 1.000000 11.816565376506524
1000 2.000000 17.74599299519574
1000 3.000000 24.496506259506752
1000 4.000000 32.9194957107029
1000 5.000000 40.74283988650634
1000 6.000000 46.266067998943534
1000 7.000000 52.93363441154265
1000 8.000000 60.4880998425183
1000 9.000000 66.7059497805991
1000 10.000000 73.16866363292601
1000 11.000000 80.17492872783238
1000 12.000000 86.29330467160418
1000 13.000000 92.37313080508838
1000 14.000000 99.71968832631023
1000 15.000000 106.37048242102908
1000 16.000000 112.86630750954535
1000 17.000000 121.90482243952539
1000 18.000000 130.2017135471134
1000 19.000000 137.05518212842756
1000 20.000000 144.85879521043796
1000 21.000000 153.02115821259224
1000 22.000000 161.25739782176038
1000 23.000000 170.49095929332262
1000 24.000000 181.28749386602695
1000 25.000000 187.9764444174628
1000 26.000000 197.2590844327089
1000 27.000000 203.57713416256726
1000 28.000000 210.60403280242286
1000 29.000000 219.9122905975989
1000 30.000000 227.71093630501744
1000 31.000000 234.59315667828722
1000 32.000000 242.19874120332472
1000 33.000000 249.8239585885721

1001 0.000000 4.136534117556186
1001 1.000000 11.018347827799087
1001 2.000000 19.318666705721995
1001 3.000000 26.61436194455353
1001 4.000000 33.683763265252615
1001 5.000000 40.98406085515965
1001 6.000000 46.79238516148886
1001 7.000000 54.007944089937
1001 8.000000 63.1480021834384
1001 9.000000 69.73210445691556
1001 10.000000 75.63154157818082
1001 11.000000 82.6507445239401
1001 12.000000 88.81134963015289
1001 13.000000 94.91871171895147
1001 14.000000 102.60464384560615
1001 15.000000 111.18671821328867
1001 16.000000 118.68345741754138
1001 17.000000 126.17417691941344
1001 18.000000 134.99726687064066
1001 19.000000 143.36702036273743
1001 20.000000 150.9410000710152
1001 21.000000 158.14562370546966
1001 22.000000 165.36327958078655
1001 23.000000 173.40497080605144
1001 24.000000 181.3108603547036
1001 25.000000 186.7711609502171
1001 26.000000 193.56263876973665
1001 27.000000 201.81316297119156
1001 28.000000 209.27119851097171
1001 29.000000 217.09438800326674
1001 30.000000 224.85126462811382
1001 31.000000 234.37138229150926
1001 32.000000 241.51405245823523
1001 33.000000 247.763102412496

1002 0.000000 3.6650183873776365
1002 1.000000 9.651818402665018
1002 2.000000 18.49753811421747
1002 3.000000 24.02317000408414
1002 4.000000 29.818713899224036
1002 5.000000 36.481164982926366
1002 6.000000 43.709265771152815
1002 7.000000 51.83237846957982
1002 8.000000 57.65294629480783
1002 9.000000 64.8469569695111
1002 10.000000 71.23029230972267
1002 11.000000 76.73810863335208
1002 12.000000 84.93333493168596
1002 13.000000 93.74283820721358
1002 14.000000 101.49714152228384
1002 15.000000 110.43640285966772
1002 16.000000 120.57522955718922
1002 17.000000 129.5488993618051
1002 18.000000 136.20405610873385
1002 19.000000 144.02294205581128
1002 20.000000 151.68184599775
1002 21.000000 159.9668798044107
1002 22.000000 168.42763291516434
1002 23.000000 175.29235636636216
1002 24.000000 183.98282366902262
1002 25.000000 191.45038565506763
1002 26.000000 199.68153625284307
1002 27.000000 207.38482581856988
1002 28.000000 215.04260131875705
1002 29.000000 220.91210434007263
1002 30.000000 228.20207290406842
1002 31.000000 235.15576477202615
1002 32.000000 242.17753396035346
1002 33.000000 248.55323652754805

1003 0.000000 5.198437034979638
1003 1.000000 13.25531791131627
1003 2.000000 19.40105952059377
1003 3.000000 24.649064590922098
1003 4.000000 31.903654285852987
1003 5.000000 39.472575702547196
1003 6.000000 47.01696117024207
1003 7.000000 53.997604809592445
1003 8.000000 61.98777753402851
1003 9.000000 72.18484542742425
1003 10.000000 77.69685034798995
1003 11.000000 82.787502998837
1003 12.000000 88.6988430189156
1003 13.000000 95.39523281131257
1003 14.000000 104.6791582909362
1003 15.000000 112.51042535860047
1003 16.000000 120.23057181334887
1003 17.000000 126.44696890335855
1003 18.000000 132.30128857224804
1003 19.000000 141.5463068705769
1003 20.000000 149.36661575385284
1003 21.000000 159.30348537341055
1003 22.000000 167.61050393356223
1003 23.000000 176.4446317804266
1003 24.000000 183.87615218498746
1003 25.000000 192.50417090748172
1003 26.000000 197.91911999284372
1003 27.000000 205.2527930493006
1003 28.000000 212.70820271892066
1003 29.000000 218.2253937550417
1003 30.000000 223.93894437837895
1003 31.000000 233.11212165585266
1003 32.000000 240.73372199848598
1003 33.000000 248.64627741862688

1004 0.000000 3.500296321512307
1004 1.000000 10.324887724881535
1004 2.000000 16.62022636295754
1004 3.000000 23.732511368973515
1004 4.000000 29.80255168639574
1004 5.000000 37.511428609654025
1004 6.000000 45.07390460110414
1004 7.000000 53.25169753558587
1004 8.000000 60.539006284773485
1004 9.000000 66.15290021269581
1004 10.000000 71.41525705543455
1004 11.000000 78.51709084101154
1004 12.000000 87.0979966969298
1004 13.000000 95.88625133248573
1004 14.000000 104.15883130703371
1004 15.000000 111.89137943457075
1004 16.000000 120.622247808202
1004 17.000000 126.80274392135075
1004 18.000000 133.84930054405777
1004 19.000000 143.40825097552394
1004 20.000000 149.92231539968566
1004 21.000000 158.48286312909758
1004 22.000000 165.66761578007748
1004 23.000000 175.1528100374133
1004 24.000000 182.04759360145036
1004 25.000000 190.7887683328151
1004 26.000000 198.91330061594334
1004 27.000000 206.42097501701386
1004 28.000000 213.01208578663417
1004 29.000000 218.0264652164656
1004 30.000000 225.4446737745344
1004 31.000000 231.21414216187276
1004 32.000000 237.3572423949473
1004 33.000000 242.5170525704803

1005 0.000000 2.781245499721635
1005 1.000000 12.621652138547619
1005 2.000000 17.96463537154974
1005 3.000000 23.58537737059147
1005 4.000000 27.991216973530367
1005 5.000000 34.03968045615201
1005 6.000000 42.44195254872095
1005 7.000000 49.745146454404804
1005 8.000000 56.181639973311576
1005 9.000000 63.96906666618045
1005 10.000000 70.52378676086443
1005 11.000000 78.34515797950648
1005 12.000000 85.50723838744328
1005 13.000000 95.3880235144711
1005 14.000000 103.50840339148796
1005 15.000000 112.48264491726627
1005 16.000000 120.76307974527694
1005 17.000000 129.22986000787873
1005 18.000000 137.23937907007615
1005 19.000000 144.8873851823094
1005 20.000000 152.81931030489926
1005 21.000000 160.24480262243188
1005 22.000000 168.89229980936852
1005 23.000000 175.0608024212539
1005 24.000000 183.68897829432166
1005 25.000000 189.96101480173235
1005 26.000000 197.28798878283413
1005 27.000000 205.85721850862558
1005 28.000000 212.4728894125461
1005 29.000000 219.81650838090783
1005 30.000000 227.53516863487872
1005 31.000000 234.95572959000026
1005 32.000000 241.4678223752626
1005 33.000000 249.8056260192831

1006 0.000000 2.729843543710571
1006 1.000000 12.00868522268809
1006 2.000000 18.1354271404939
1006 3.000000 26.534059626709357
1006 4.000000 34.290107305100726
1006 5.000000 41.06022943944929
1006 6.000000 49.26501280517798
1006 7.000000 55.41286912417726
1006 8.000000 61.474910338278896
1006 9.000000 69.51908075472919
1006 10.000000 75.89373958393674
1006 11.000000 84.04877796716313
1006 12.000000 90.48946887455803
1006 13.000000 98.57293993751739
1006 14.000000 105.2172424446042
1006 15.000000 112.64322303353576
1006 16.000000 120.16800721383245
1006 17.000000 129.8444230403539
1006 18.000000 137.36207846899944
1006 19.000000 144.16437102991165
1006 20.000000 150.9861300303163
1006 21.000000 159.30183224609002
1006 22.000000 168.0828718657618
1006 23.000000 175.30716961013837
1006 24.000000 182.13480969100385
1006 25.000000 188.7255972466669
1006 26.000000 198.4357458381326
1006 27.000000 204.8596819637336
1006 28.000000 211.3583979906422
1006 29.000000 219.60809956192068
1006 30.000000 227.88297178683604
1006 31.000000 234.88200606350233
1006 32.000000 243.1358201452037
1006 33.000000 250.71059609715414

1007 0.000000 4.010410160940459
1007 1.000000 10.92467924884166
1007 2.000000 20.003107066479554
1007 3.000000 26.99618607974982
1007 4.000000 34.70288365755995
1007 5.000000 42.649205793429886
1007 6.000000 50.71716218874636
1007 7.000000 57.85157624572113
1007 8.000000 65.41302613736167
1007 9.000000 73.67246095744291
1007 10.000000 81.33613276363653
1007 11.000000 88.74543596180773
1007 12.000000 97.50500857579573
1007 13.000000 104.59403257736456
1007 14.000000 111.4332314838328
1007 15.000000 120.54145528204863
1007 16.000000 128.92937442958672
1007 17.000000 136.22158614896912
1007 18.000000 144.08396700041664
1007 19.000000 151.0661428713701
1007 20.000000 156.88564198638255
1007 21.000000 163.12038347822357
1007 22.000000 171.4685436911584
1007 23.000000 178.06115163940544
1007 24.000000 184.53004139379706
1007 25.000000 192.24691142822093
1007 26.000000 199.47946227712478
1007 27.000000 205.04373813415077
1007 28.000000 213.293993145665
1007 29.000000 222.59858162989514
1007 30.000000 228.6273365363976
1007 31.000000 236.12491139056644
1007 32.000000 240.65870287960763
1007 33.000000 245.64418661338

1008 0.000000 5.849969876647247
1008 1.000000 13.171011358670782
1008 2.000000 19.76600334087068
1008 3.000000 26.51847477772263
1008 4.000000 33.894649924002366
1008 5.000000 41.94534862364616
1008 6.000000 48.893447325695305
1008 7.000000 56.99622246208958
1008 8.000000 65.5053505209138
1008 9.000000 72.09823644910954
1008 10.000000 81.52369565947983
1008 11.000000 89.42579181069546
1008 12.000000 96.47776326757919
1008 13.000000 104.41793909706445
1008 14.000000 110.01379518307577
1008 15.000000 118.88574732953037
1008 16.000000 125.75916080834136
1008 17.000000 129.50097743305346
1008 18.000000 136.4641340477184
1008 19.000000 144.48591455179223
1008 20.000000 150.1864051742988
1008 21.000000 158.97825322922634
1008 22.000000 165.79283248549626
1008 23.000000 174.90509273351228
1008 24.000000 182.7066117988719
1008 25.000000 192.62514866245613
1008 26.000000 199.30905708944297
1008 27.000000 206.80905547028166
1008 28.000000 214.25310902358888
1008 29.000000 220.35883543136768
1008 30.000000 226.53967206943886
1008 31.000000 233.89079968244886
1008 32.000000 239.12828632430654
1008 33.000000 243.8501838182344

1009 0.000000 4.260298448394357
1009 1.000000 12.185109151138432
1009 2.000000 21.28102100666066
1009 3.000000 26.79975159765874
1009 4.000000 34.438754851304964
1009 5.000000 42.81671911777495
1009 6.000000 51.07726909945797
1009 7.000000 57.58528636558072
1009 8.000000 64.47587286763213
1009 9.000000 72.86995036258384
1009 10.000000 80.42557829042138
1009 11.000000 86.46802210445668
1009 12.000000 94.26872065890112
1009 13.000000 103.76748424515915
1009 14.000000 111.14512987195995
1009 15.000000 118.19239803252127
1009 16.000000 125.96693474908155
1009 17.000000 134.36351183864718
1009 18.000000 141.65420284988434
1009 19.000000 148.54000528054868
1009 20.000000 157.42617735586896
1009 21.000000 166.13514501838134
1009 22.000000 176.60141814988222
1009 23.000000 181.73722766694783
1009 24.000000 187.8711250010664
1009 25.000000 195.09938265564384
1009 26.000000 202.6650825728936
1009 27.000000 208.1955319483753
1009 28.000000 213.78178792850397
1009 29.000000 220.99051311880808
1009 30.000000 226.33067067033278
1009 31.000000 233.1279708083095
1009 32.000000 241.03234654766132
1009 33.000000 248.08788960313547

1010 0.000000 4.169439591204642
1010 1.000000 10.941203889471927
1010 2.000000 19.11242018523055
1010 3.000000 26.45073886571157
1010 4.000000 34.42635841153783
1010 5.000000 44.21477222791138
1010 6.000000 50.65053421189678
1010 7.000000 59.036006229354044
1010 8.000000 67.78860756319817
1010 9.000000 74.18305223479852
1010 10.000000 82.0144484381602
1010 11.000000 88.94005907381944
1010 12.000000 96.85849315994605
1010 13.000000 102.28200779672159
1010 14.000000 108.4936568685466
1010 15.000000 115.60452227967909
1010 16.000000 122.7544793746709
1010 17.000000 128.57979019104
1010 18.000000 135.71460433448703
1010 19.000000 143.24988479333734
1010 20.000000 149.90923684255512
1010 21.000000 156.8508373867664
1010 22.000000 163.3284772380404
1010 23.000000 171.34125939040183
1010 24.000000 178.63207538019572
1010 25.000000 184.19486483785812
1010 26.000000 193.48685966256485
1010 27.000000 200.0877102734826
1010 28.000000 206.99591771738804
1010 29.000000 212.92747907329445
1010 30.000000 221.91636022450857
1010 31.000000 229.900119268917
1010 32.000000 237.63885302778593
1010 33.000000 245.70431518219084

1011 0.000000 3.420259883865136
1011 1.000000 10.8622334522333
1011 2.000000 18.908503474994603
1011 3.000000 27.398137200650464
1011 4.000000 34.889975338965954
1011 5.000000 43.43232189665269
1011 6.000000 50.27587708357336
