#	SIM_0.01		#	SIM_0.02		#	SIM_0.03		#	SIM_0.04		#	SIM_0.05		#	SIM_0.06		#	SIM_0.07		#	SIM_0.08		#	SIM_0.09		#	SIM_0.10	
88100	37270.1103185335	88100	35625.8882324765	88100	34846.6713423510	88100	34935.3045277643	88100	34269.5535180783	88100	34179.5252673503	88100	33998.2300564725	88100	34200.8505048597	88100	33698.4901864789	88100	33473.7891173251
88200	36899.5179709440	88200	35310.4099191061	88200	34623.6440700793	88200	34036.7066535032	88200	34060.7017167639	88200	33788.7660370911	88200	34073.2085907711	88200	33920.3681136724	88200	33610.9309192366	88200	32902.1148770038
88300	36872.4840233579	88300	35873.8662540806	88300	34705.9388499125	88300	34669.1987869250	88300	34347.3634545544	88300	33898.2287467091	88300	33665.8133322920	88300	33288.1002384794	88300	33710.8730923152	88300	33670.4556199761
88400	37548.3285823842	88400	35563.1016739648	88400	35064.2458990622	88400	34622.1365807056	88400	34045.2939293483	88400	34485.0122241405	88400	33917.1720904042	88400	33674.7163045581	88400	33529.0090477231	88400	33080.7691526464
88500	37248.5293878840	88500	35840.2823784827	88500	35051.4256217987	88500	34384.3715241028	88500	34398.0678929206	88500	33764.5303793249	88500	34044.7330951832	88500	33496.0884649396	88500	33741.7407471374	88500	32723.0625935362
88600	37434.7785704905	88600	35896.1271109487	88600	34737.7876858258	88600	34395.6858690039	88600	33848.9475147822	88600	33997.4473630462	88600	33728.5430784052	88600	33319.9772633944	88600	33565.9089941119	88600	33517.1149547953
88700	37461.1367974093	88700	35504.1116514310	88700	35337.2660925021	88700	34772.5817948693	88700	34737.0264288875	88700	33907.0664623178	88700	33754.7640461066	88700	33612.6561792303	88700	33843.4577652330	88700	33610.7325593930
88800	36904.9410258490	88800	35597.2661319285	88800	34636.0954793587	88800	34481.7394553455	88800	34292.8570032435	88800	34223.1264241705	88800	33702.3809227295	88800	33242.8747748700	88800	33777.2674631011	88800	33558.6072367328
88900	37079.9379586520	88900	35576.1333466897	88900	34881.3414224028	88900	34981.5990326589	88900	34588.4224441862	88900	33703.7207526708	88900	33931.7529655274	88900	33674.1348767523	88900	33519.5722004439	88900	33209.7724555886
89000	36850.3770639758	89000	36130.1080284912	89000	34978.9885088859	89000	34428.0717291311	89000	34224.9609351703	89000	34054.3081838732	89000	33749.2642360971	89000	33582.8199299719	89000	33300.6514071984	89000	33042.3370585091
89100	37003.1947129680	89100	34893.8598932975	89100	34558.7127065970	89100	34640.3887389601	89100	34388.0442585780	89100	34353.2206294558	89100	34028.6078713351	89100	33843.2647026562	89100	33660.2399324912	89100	33620.8539313905
89200	37302.3037355283	89200	35568.2084522541	89200	34959.6626792063	89200	34578.7334842512	89200	34531.1945172483	89200	34613.2028641072	89200	33802.8218708315	89200	33947.7216346754	89200	33657.5858092426	89200	33069.6123115002
89300	36891.4579576477	89300	35565.5144334696	89300	34901.7447502608	89300	34736.5436723717	89300	34513.7065098258	89300	33394.0682794026	89300	33740.3763081772	89300	33506.4326251745	89300	33870.3232859898	89300	33295.3867889753
89400	36976.1808254793	89400	36267.9778294494	89400	34979.6824441414	89400	34323.1715673493	89400	33707.5938617787	89400	34082.5268813534	89400	34038.4191015884	89400	33727.7465072469	89400	33715.5176620380	89400	33358.3935551213
89500	36910.5857745883	89500	35675.3435241473	89500	35172.6889605555	89500	34101.2675176339	89500	34567.6406513454	89500	34286.7296695371	89500	33621.7131739823	89500	34024.4494727164	89500	33637.0553933061	89500	33243.6777494348
89600	37128.6847607954	89600	35868.6926764037	89600	35164.2026803138	89600	34684.5529769115	89600	34381.4300464050	89600	33876.4427849976	89600	33810.8904476568	89600	33498.2185890731	89600	33431.2623331399	89600	33778.4514976598
89700	36307.0127051545	89700	35587.1883849848	89700	34918.0263074530	89700	34449.7752219112	89700	34567.5453122784	89700	34451.1508525552	89700	34034.2881143016	89700	33124.8186518620	89700	33720.8002811789	89700	33142.3317200170
89800	36738.6019680728	89800	35518.9581827808	89800	35139.7950989481	89800	35315.9757247925	89800	34134.4049070528	89800	34141.5541475267	89800	34322.4070422032	89800	33808.2450458843	89800	33816.7584788322	89800	33211.0877916658
89900	37429.3344575880	89900	35677.4436643001	89900	35328.8389682015	89900	34574.7698739823	89900	34647.9455754610	89900	34575.6065678414	89900	33889.9969851025	89900	34140.6939755767	89900	33732.1024868560	89900	33673.9688208898
90000	37080.4544696676	90000	35765.3588404783	90000	35009.3050864046	90000	35198.9388862100	90000	34326.0015302058	90000	34132.9190658716	90000	33619.6152674212	90000	33690.9870310398	90000	33645.0497758697	90000	33857.4047619761
90100	37060.7702139921	90100	35669.7209472390	90100	34549.2839675466	90100	34578.8190715930	90100	33771.4292673679	90100	34128.0672043627	90100	33653.3286067210	90100	33378.9929101134	90100	33507.6847560339	90100	32913.5394097386
90200	36820.2912398298	90200	35131.3460027970	90200	34642.1342150186	90200	34168.2956896421	90200	34429.7909440485	90200	33934.4809200195	90200	34056.8464964779	90200	34193.9350818878	90200	33263.0737704431	90200	32871.8637605889
90300	37317.4400566612	90300	35549.8733868994	90300	34779.3835782099	90300	34634.1264643913	90300	34190.7133513353	90300	34298.6392538049	90300	33344.1118996368	90300	33808.0445436335	90300	33576.1155833303	90300	32430.5652826705
90400	37306.9506085513	90400	36194.2567920031	90400	35112.2358541091	90400	34611.5420039336	90400	33854.0872227692	90400	33935.0884368740	90400	33956.1749177187	90400	33221.6676235052	90400	33330.1863048898	90400	33046.1080129592
90500	37020.8205536804	90500	35598.2165558010	90500	35011.7711151957	90500	34264.5945445579	90500	34242.1428587787	90500	33823.6362901830	90500	33971.9000631302	90500	33929.8832051512	90500	33684.2899475213	90500	33458.6046940602
90600	36695.3074296095	90600	35698.2905088967	90600	34658.8418942415	90600	34613.9624624465	90600	34222.3863414221	90600	33986.5784266945	90600	33864.5053948839	90600	33748.0768219547	90600	33645.9327179684	90600	34236.4388321364
90700	37477.8946326333	90700	35423.4699545749	90700	35413.2129296015	90700	35051.0907703882	90700	34449.3981048318	90700	33614.8510962899	90700	33703.6491244302	90700	34161.1739249161	90700	34106.9615421474	90700	33495.3493349707
90800	36704.4712287502	90800	35234.9605403116	90800	35263.6075900992	90800	34783.7117096176	90800	34749.8404981911	90800	34303.2037184478	90800	33778.6812687301	90800	34136.2818726453	90800	33434.1589442137	90800	33480.7448910359
90900	37275.8923788552	90900	35809.0782048395	90900	34888.3151803766	90900	34634.5179146567	90900	34240.7350289837	90900	33900.5474778196	90900	33678.6942679081	90900	34581.6028095126	90900	33297.2159617299	90900	33665.9976024092
91000	37054.1986345953	91000	35606.9916638772	91000	35069.4548569368	91000	34736.5558305526	91000	34391.7897943411	91000	34021.7973527710	91000	33721.1097008078	91000	33981.6429047253	91000	33742.3574486665	91000	33845.1803271900
91100	37149.3495757364	91100	35850.8642981928	91100	35581.2898170199	91100	34519.7062696228	91100	34321.9547079293	91100	34215.8501448321	91100	34150.7619894585	91100	33791.2253144559	91100	33742.5514138607	91100	33718.2457154396
91200	37085.9210713440	91200	35650.4848006926	91200	35369.4272622675	91200	35144.3916600348	91200	34583.8193010933	91200	33735.2367907400	91200	33485.8272707531	91200	34086.4780902859	91200	33627.0309601814	91200	33446.0110039259
91300	37227.6051994859	91300	35796.3803287975	91300	34980.6061429194	91300	34659.1528938360	91300	34154.6969467439	91300	34208.8209860842	91300	34251.0100945841	91300	33288.5030221794	91300	33616.4944003841	91300	33926.8777800167
91400	37286.9734904534	91400	35451.2014023712	91400	34518.9533618357	91400	35045.8500568604	91400	33724.8079624250	91400	34135.0875298998	91400	33861.2913677207	91400	33101.4701960764	91400	33654.7979397952	91400	34027.6042066378
91500	37044.9394008828	91500	35822.0207052442	91500	34894.5126300568	91500	33881.3020894859	91500	33984.1504353785	91500	34269.9985491349	91500	33443.6899727780	91500	33768.6200388803	91500	33242.3944735870	91500	32916.9459513898
91600	36900.1754064974	91600	35897.3535700112	91600	34943.9569148203	91600	34738.4163166674	91600	34652.0737014517	91600	34110.8343249840	91600	33997.0176182990	91600	33868.5011954543	91600	33389.4063059374	91600	33286.4248591278
91700	37166.2718465769	91700	35592.0083584423	91700	34781.0642761311	91700	34550.7002117480	91700	34482.6535962340	91700	33819.6822999156	91700	33561.4396786988	91700	33880.0012987120	91700	33183.4717619022	91700	33417.1524521804
91800	37107.4893757242	91800	35294.2467969381	91800	35534.1868560772	91800	34519.6307127291	91800	34054.0278510744	91800	33897.9108139090	91800	33774.3322693234	91800	33777.5695925707	91800	33381.2515928822	91800	32732.3290262933
91900	37438.9252496453	91900	35448.3664618394	91900	34839.8179052391	91900	34541.4473615804	91900	34485.0438126705	91900	34584.5156304983	91900	33870.2132877319	91900	33882.8429339460	91900	33676.5818711065	91900	32949.9425918717
92000	37526.6287050115	92000	35271.2820492620	92000	34696.5841481311	92000	34759.6520375289	92000	34053.9832575413	92000	34682.3616788077	92000	33776.2056787117	92000	34060.2580220587	92000	33433.5149119675	92000	33823.1502391807
92100	36839.1909902995	92100	35784.7651196043	92100	34716.8625110931	92100	34559.5480101653	92100	34494.1997107131	92100	34314.2682907754	92100	33776.1756302484	92100	34009.4253664368	92100	33153.0614410662	92100	33753.2253615186
92200	37456.2055778262	92200	34636.0741477840	92200	34887.6666670172	92200	35098.9564706597	92200	34251.2874331355	92200	34110.4252274334	92200	34141.1220678529	92200	33356.7719854307	92200	33619.7843487501	92200	33214.2996572746
92300	36852.0883029470	92300	35098.4386477989	92300	34773.1996067907	92300	34509.8312678818	92300	34799.5700423652	92300	34351.9361638959	92300	33849.1266966625	92300	33380.3803491376	92300	33546.6444728873	92300	33631.0259507125
92400	37255.0751941711	92400	36598.9487435508	92400	34776.3585379315	92400	35064.6271430784	92400	34132.2218892994	92400	34035.7375684203	92400	33695.1598879203	92400	33644.7794929246	92400	33796.6470865690	92400	33652.7449328943
92500	36343.1014786497	92500	35786.3579187542	92500	35467.8180150749	92500	35249.8354269581	92500	34161.5369273621	92500	34205.3669974074	92500	33615.7307977565	92500	33745.4214849588	92500	33316.9249924031	92500	33544.8748871485
92600	36832.8137516265	92600	35815.0088858895	92600	35057.1786686178	92600	34361.9576691571	92600	34645.6978893187	92600	34106.0383042206	92600	33956.3382458868	92600	33932.7569698727	92600	33330.1873589931	92600	33360.5786386666
92700	36824.2497227168	92700	36041.3501126727	92700	35452.6657681002	92700	34856.4187572241	92700	34896.8764598536	92700	34482.2966411778	92700	34069.8672136205	92700	33920.5209580453	92700	33942.0941511802	92700	33682.7403980976
92800	37284.4515522163	92800	35410.7369463620	92800	35375.5484233821	92800	34440.1606389983	92800	34048.9859402529	92800	33928.3991194916	92800	34009.1479803075	92800	33555.0640267373	92800	33754.6923631964	92800	33851.1807981895
92900	36816.7015709607	92900	35255.4606591736	92900	34856.6225753592	92900	33947.0022523749	92900	34547.7138121168	92900	34270.7168083190	92900	33874.4430042692	92900	33938.1732882754	92900	33869.2372333701	92900	33456.9649802219
93000	36960.2190571089	93000	35728.3529193066	93000	35419.5523212720	93000	34185.9349343129	93000	33574.3009644801	93000	34240.9859014671	93000	33859.4642254524	93000	34077.4031196340	93000	34293.0032766242	93000	33109.4450975921
93100	36951.5727306175	93100	34975.5298391428	93100	34620.9754636907	93100	34925.5935462606	93100	34141.8995314586	93100	33926.3024503675	93100	33896.5468745155	93100	33711.9186520697	93100	33697.9095185018	93100	34156.9439385682
93200	36920.1037543916	93200	35889.0342720535	93200	34989.5525184429	93200	34536.5231198083	93200	34625.9913362766	93200	33758.2050450154	93200	34270.6301822604	93200	33517.0931577799	93200	33070.5839500335	93200	33776.0272053099
93300	36716.2058247223	93300	35448.0109180837	93300	35168.3264481264	93300	34879.7460772347	93300	33741.3549237827	93300	34262.1478768184	93300	33682.9238495830	93300	33373.0426392706	93300	33607.1647516514	93300	33938.9593574331
93400	37421.2350449423	93400	36032.5399158703	93400	35156.0404851460	93400	34952.6215373987	93400	33833.8742624163	93400	34190.7170854803	93400	34056.6268749423	93400	33540.0506865291	93400	33805.4511700403	93400	33445.6760865058
93500	36908.8902977784	93500	35364.5704863444	93500	34948.1962831607	93500	35470.3179897128	93500	34005.2079208702	93500	34075.8885057900	93500	34046.0450951623	93500	33818.5172809473	93500	33878.4951980761	93500	33768.6726909761
93600	37275.2325063703	93600	35744.2654828255	93600	34844.2753119438	93600	34717.4816603928	93600	34549.2396961982	93600	34369.9779390407	93600	34049.7094765258	93600	33951.5964332592	93600	34090.4628036001	93600	33526.2600094954
93700	36883.0326134816	93700	35682.2350897162	93700	35051.5214847283	93700	34798.8389176663	93700	34344.1710589550	93700	34091.4973089075	93700	33832.0920610143	93700	33558.7966504247	93700	33922.9742509857	93700	33577.1464672187
93800	37035.1981534922	93800	35528.4349238812	93800	34576.9591790411	93800	34853.4247174545	93800	34536.7163353222	93800	33633.2339613171	93800	34121.4582777390	93800	34496.0768621334	93800	33152.0732467453	93800	33281.9592766039
93900	37046.0788295030	93900	36411.2387483317	93900	35205.6399039694	93900	35059.7397804131	93900	34101.7451478815	93900	33658.6452085818	93900	34469.2806165329	93900	33386.2076154839	93900	33538.2111526058	93900	33615.2452804361
94000	36784.1496554787	94000	35873.5268134636	94000	34891.1566212288	94000	35184.6229355429	94000	34318.5649926496	94000	34284.4778231342	94000	34584.5775937847	94000	34232.2136347066	94000	33857.6944055948	94000	33114.3187036510
94100	37115.9327276011	94100	35518.5321339796	94100	35182.6863579520	94100	33984.7055120247	94100	34450.6803966352	94100	34122.1175380425	94100	33736.3944082345	94100	33623.5250738733	94100	33529.6231446292	94100	33666.4719401182
94200	36658.6670744160	94200	35540.3073517692	94200	34626.0522102505	94200	35303.6330719697	94200	34778.2891726866	94200	33910.9784407843	94200	33223.6483574426	94200	33508.5405872398	94200	33580.1361688598	94200	33781.7626650395
94300	36776.2175427970	94300	35516.3015422622	94300	34763.7056959973	94300	34681.4744011529	94300	34212.2791894801	94300	34355.9504521810	94300	33934.7342340322	94300	33512.3791145414	94300	33379.8261746960	94300	33748.5010947115
94400	37267.5622291195	94400	35403.7715893361	94400	34499.5257928977	94400	34464.2052876318	94400	34047.7023513760	94400	33830.5774833399	94400	33831.5277378631	94400	33224.5087749460	94400	33350.8609436301	94400	33361.2345409792
94500	37085.8184345868	94500	35583.0362322967	94500	34821.0932981588	94500	34533.8564255508	94500	34431.6396544593	94500	34757.2620521246	94500	33972.4256697035	94500	33844.9455186398	94500	33673.7808613574	94500	34184.4796724065
94600	37083.5194060684	94600	35158.5969207850	94600	35252.0439704207	94600	34980.3361717548	94600	34710.2516086829	94600	34132.4311182771	94600	33265.3353778941	94600	34234.9064547588	94600	33918.8444819589	94600	33369.5862325221
94700	36945.1904352106	94700	35463.6738776354	94700	35378.0061380861	94700	34587.3861542330	94700	34768.9716285106	94700	33821.9775723474	94700	33991.9400344685	94700	33614.3916140863	94700	33856.4875722852	94700	33385.0391775934
94800	36962.0301287689	94800	35632.7644975420	94800	34900.4896059771	94800	34428.2911662058	94800	33963.9202023663	94800	34083.3202309327	94800	34210.7342835083	94800	33287.4696542610	94800	33723.2979632023	94800	33477.5432399771
94900	36803.2888826169	94900	35663.7169616251	94900	34995.6556390610	94900	34903.4725655321	94900	34384.3655905791	94900	33847.0689761482	94900	33717.2147895630	94900	33321.1047985302	94900	33388.9904226057	94900	33333.2694861537
95000	36303.6819172715	95000	35585.1974404037	95000	34644.7648546085	95000	34272.2147838835	95000	34665.7422414564	95000	34112.6651363433	95000	33729.6298753720	95000	33811.3357454696	95000	34095.0159355583	95000	33568.7772541847
