#	SIM_0.01		#	SIM_0.02		#	SIM_0.03		#	SIM_0.04		#	SIM_0.05		#	SIM_0.06		#	SIM_0.07		#	SIM_0.08		#	SIM_0.09		#	SIM_0.10	
91100	735953810.647059	91100	387593897.628788	91100	272535351.782442	91100	212275399.552272	91100	177316438.085678	91100	154490806.523018	91100	138266443.815253	91100	125251470.203460	91100	115529115.918118	91100	108013184.130857
91200	734878097.958022	91200	388285277.866554	91200	271699934.871567	91200	213859846.372428	91200	177638770.154166	91200	154937470.761023	91200	137283872.003577	91200	125087636.533234	91200	116171852.703153	91200	107712984.987195
91300	734679455.324608	91300	387752002.750169	91300	270777493.532929	91300	213267061.720678	91300	177178715.395690	91300	154934517.070726	91300	137971488.238808	91300	124378510.654966	91300	115238962.456660	91300	108080527.201310
91400	734883125.068895	91400	387465635.328061	91400	270356466.302777	91400	213518249.119908	91400	177174241.321529	91400	154705704.035584	91400	138155713.594183	91400	124962293.985272	91400	115129545.909793	91400	108141013.787518
91500	735841953.797573	91500	386983462.168133	91500	269980866.681682	91500	211404630.214511	91500	176528725.101458	91500	154378598.926130	91500	137350460.896246	91500	125137964.823539	91500	115196200.489689	91500	107369951.677581
91600	734761502.864775	91600	387729010.397274	91600	270614291.203547	91600	212863065.824143	91600	178565731.251512	91600	153884881.525646	91600	137423850.293859	91600	125554921.111713	91600	115620813.596997	91600	106956370.805797
91700	735287692.406659	91700	387686439.386783	91700	270735260.957090	91700	213286918.602155	91700	179097681.992967	91700	154544734.361253	91700	137498594.532208	91700	125913035.540431	91700	115184454.571523	91700	107690006.486708
91800	735691397.528627	91800	387010249.514699	91800	272141035.933744	91800	213056341.376525	91800	177767545.677929	91800	154099320.897681	91800	138320860.150590	91800	125201419.370574	91800	115407907.149759	91800	106639852.082892
91900	736521609.970997	91900	386683818.402582	91900	270647690.601891	91900	212873906.608231	91900	178060461.139832	91900	155086314.298127	91900	138647509.797859	91900	125011804.991277	91900	114431051.322290	91900	106669951.845932
92000	735914569.678705	92000	387079779.649451	92000	270752888.186443	92000	213036317.640932	92000	178475043.451685	92000	155553319.477335	92000	136898127.176395	92000	126514758.157722	92000	114719460.628111	92000	107939941.702829
92100	734677251.823105	92100	387761450.692273	92100	270867218.117152	92100	213651470.424912	92100	178111921.120729	92100	154640145.643235	92100	137997029.172006	92100	125150820.916418	92100	114786614.721074	92100	107916216.317063
92200	736196961.864986	92200	386821353.458110	92200	271537359.600394	92200	213713136.645562	92200	178172390.761842	92200	154274089.622764	92200	137643212.293177	92200	125889537.088207	92200	115465854.984705	92200	107570186.430202
92300	735641990.551555	92300	386137940.245938	92300	271409534.212120	92300	212580576.206518	92300	177963303.391525	92300	155364254.100275	92300	137958399.462407	92300	125220510.592545	92300	115222171.831104	92300	107341765.669744
92400	736047093.351847	92400	388590848.161974	92400	271623738.025378	92400	213245703.027856	92400	177859447.815564	92400	155053680.856309	92400	137209406.082959	92400	125213979.656161	92400	115717740.305555	92400	107869041.491724
92500	734877262.876989	92500	387179773.236770	92500	271532337.661965	92500	213220933.836205	92500	177801538.195541	92500	154908513.939246	92500	137439359.802234	92500	125121641.429594	92500	114334514.831770	92500	106939202.590513
92600	735659594.004857	92600	386743429.598372	92600	272254631.624457	92600	212692597.294253	92600	178213095.440870	92600	154551165.602057	92600	137594328.498447	92600	125686492.893452	92600	115211065.973148	92600	106674512.261035
92700	734769226.096185	92700	387851441.623944	92700	271555789.585268	92700	213404479.551271	92700	178296118.264450	92700	155039982.068701	92700	137791337.469842	92700	124821063.877685	92700	114597945.807005	92700	108237677.755253
92800	736239241.196607	92800	387182160.661547	92800	271163559.358557	92800	213348256.187381	92800	177394538.083906	92800	154236746.104182	92800	138226181.237614	92800	125688025.871925	92800	115735072.820221	92800	107627599.994502
92900	735379108.881761	92900	387603094.188830	92900	271278232.195830	92900	212013917.963994	92900	178936952.038425	92900	154681398.157174	92900	137986580.954198	92900	126276118.925607	92900	115453642.589546	92900	107558214.082693
93000	736103478.863361	93000	386616479.513006	93000	272889060.421127	93000	212636052.153125	93000	177808885.868683	93000	154603199.702976	93000	137498052.642270	93000	125944624.589526	93000	116025766.534913	93000	107054596.299217
93100	735346497.449262	93100	385983316.070129	93100	270359455.828618	93100	213042163.232848	93100	177780224.864263	93100	154622081.872699	93100	137697903.724413	93100	124526469.066588	93100	115739079.311817	93100	107838250.713540
93200	735351091.202805	93200	387185037.668865	93200	271067703.729752	93200	212606946.224302	93200	178003501.943143	93200	153816705.997218	93200	138485623.461397	93200	125091469.130938	93200	114155432.746529	93200	107697836.841578
93300	735527093.178734	93300	387282199.867506	93300	271451133.368398	93300	213159629.045871	93300	177137795.999786	93300	154461461.905106	93300	138166888.616767	93300	124974034.227203	93300	115763936.032743	93300	108777245.675595
93400	736788078.319931	93400	387890798.576990	93400	270682353.665020	93400	212565713.773278	93400	177349445.918811	93400	155423541.435139	93400	137265906.983562	93400	125489976.032744	93400	115921475.720767	93400	107230196.873109
93500	734793184.860108	93500	386814807.743751	93500	271050367.604032	93500	213961052.574344	93500	177121674.338165	93500	153824156.694866	93500	137714555.479422	93500	125347093.550115	93500	116204283.330237	93500	107647045.843863
93600	735942266.593922	93600	387279083.535258	93600	271261084.746945	93600	213258520.035581	93600	179151194.001513	93600	154578150.547223	93600	137781171.060844	93600	125383020.239426	93600	116477396.978147	93600	107460850.118823
93700	735484919.592549	93700	387752941.188136	93700	271306812.500039	93700	213215969.691636	93700	177910105.401643	93700	154680730.311323	93700	137711911.901937	93700	124431280.929506	93700	115239108.349651	93700	106771789.465349
93800	735599623.042071	93800	387347941.361502	93800	270942980.881942	93800	214486785.242708	93800	178231982.184904	93800	153640030.294795	93800	138211935.060433	93800	125780313.868615	93800	115299539.398268	93800	107090729.430020
93900	735176366.715604	93900	388748597.705213	93900	270604596.648160	93900	212809904.226941	93900	177505102.654183	93900	153400621.459956	93900	138962649.273603	93900	124507873.055672	93900	115662157.677402	93900	108097328.082775
94000	735756031.904793	94000	388293209.822464	94000	271208763.021851	94000	213514962.039535	94000	177621072.155309	94000	154152502.137598	94000	139032024.530212	94000	125684851.115160	94000	115746374.556364	94000	107493111.611084
94100	735970476.776648	94100	387672563.461872	94100	270642675.566826	94100	211460022.690012	94100	177976252.791476	94100	154629159.834348	94100	136550826.901031	94100	125140593.608930	94100	115384874.476806	94100	108147155.256925
94200	735861669.294856	94200	387355899.780033	94200	271299685.835817	94200	214708804.161934	94200	177764652.691554	94200	153777946.773230	94200	136796873.308123	94200	125106841.821036	94200	115043746.457026	94200	108395646.765395
94300	735163063.439603	94300	386974714.812819	94300	271240336.417044	94300	212654166.837331	94300	178049514.175343	94300	154757929.314371	94300	137671761.666174	94300	124831005.988172	94300	116011873.884886	94300	107589359.326647
94400	735522277.702152	94400	387660456.974257	94400	270846802.784665	94400	213343681.484041	94400	178474881.663255	94400	154631840.702551	94400	137690511.285786	94400	125433381.177627	94400	115166059.789172	94400	107622010.014686
94500	734803301.524136	94500	387051205.774113	94500	271082658.985790	94500	213231944.780057	94500	178074432.720001	94500	156058128.267807	94500	137465583.143463	94500	125262540.579845	94500	115052783.695153	94500	108727318.834555
94600	735348301.159521	94600	387059265.584109	94600	270770409.817427	94600	213158292.126766	94600	178695396.165103	94600	154924549.646340	94600	137234969.603217	94600	125722556.161948	94600	115391894.391909	94600	107192413.817194
94700	735103948.971048	94700	386654858.361480	94700	271276615.847342	94700	212942649.360152	94700	178617524.782247	94700	153944602.261905	94700	137750095.826612	94700	124900039.311162	94700	114953105.092323	94700	106988470.931080
94800	735410267.303943	94800	386927610.558484	94800	271041933.391714	94800	213136329.731957	94800	177332749.075685	94800	155812817.728015	94800	138087540.007340	94800	124508597.837545	94800	115945734.959132	94800	108284945.950638
94900	735374079.836505	94900	388496194.063246	94900	271368751.447262	94900	212946294.038493	94900	178096978.012992	94900	154525988.012213	94900	137760020.974668	94900	125105179.936990	94900	114663136.648000	94900	106723020.486402
95000	733808360.268077	95000	387708138.103326	95000	270629568.209850	95000	212460966.537124	95000	178446828.636194	95000	154555655.787631	95000	137539279.299992	95000	125239563.368496	95000	115645129.053875	95000	107267241.319145
95100	735975859.247168	95100	388279477.856289	95100	271458159.118367	95100	213204080.656367	95100	177919658.500658	95100	154584048.643258	95100	138538891.165869	95100	126361853.316023	95100	115326104.646737	95100	107085263.068138
95200	735244659.828118	95200	388583453.952327	95200	271227872.684101	95200	213616732.934047	95200	178386814.588793	95200	154448765.428353	95200	138291090.111342	95200	125167040.242184	95200	116079504.949518	95200	108004537.529747
95300	736241543.186121	95300	387320119.737898	95300	271947934.129777	95300	212279095.661498	95300	177962085.915663	95300	154484489.128738	95300	138194456.962464	95300	125364323.650083	95300	115649644.939869	95300	106979695.619907
95400	735371972.116552	95400	387508684.669238	95400	271618078.016773	95400	212711747.543254	95400	178411894.280711	95400	154427836.378417	95400	137518249.434794	95400	126234479.057729	95400	116367517.801362	95400	107227554.910738
95500	735373178.381017	95500	387390960.741592	95500	270999875.346568	95500	213342472.971553	95500	178083942.588309	95500	155358425.978585	95500	138144733.138653	95500	124938044.340457	95500	115204041.766832	95500	106828549.325564
95600	734446768.011742	95600	387372321.347625	95600	271109475.791431	95600	213094692.543851	95600	178500092.670470	95600	154244957.705402	95600	137576701.342959	95600	125528014.838941	95600	115455722.446095	95600	107173830.571386
95700	734662344.310564	95700	388164166.366609	95700	272103733.269703	95700	212987548.326808	95700	178113303.527179	95700	154114285.048925	95700	137563191.265449	95700	124128674.624208	95700	115721506.901229	95700	108248485.519170
95800	735218633.365266	95800	387569181.674349	95800	271615982.608985	95800	214091248.214199	95800	178465012.473444	95800	153981617.689770	95800	137664785.049195	95800	125496030.412568	95800	114853363.694433	95800	107041568.112408
95900	734113489.007834	95900	387503573.648334	95900	270775198.096656	95900	212961212.210474	95900	177320959.292388	95900	154908208.932555	95900	136541915.600962	95900	125024402.666287	95900	115274702.924272	95900	107404294.990926
96000	735551681.119253	96000	387433983.815760	96000	270765802.882726	96000	213270356.107983	96000	179058616.121063	96000	154516804.126035	96000	137725365.695535	96000	126575092.593368	96000	114841838.400461	96000	107038030.302407
96100	734810658.637621	96100	387732560.312839	96100	271084182.490261	96100	212562063.803131	96100	177784810.314079	96100	155009002.748908	96100	137683668.082981	96100	126418432.780390	96100	115532383.541527	96100	108141540.512699
96200	735992559.495402	96200	387678781.882867	96200	270622339.367155	96200	213134701.629124	96200	177737840.616466	96200	154901498.462473	96200	137563150.913041	96200	125388156.366253	96200	115243005.475564	96200	106939700.945679
96300	736029676.305053	96300	386851006.608857	96300	271368403.238793	96300	213886292.814228	96300	178378849.928594	96300	153957092.192416	96300	137347349.793933	96300	125780770.990383	96300	115676517.683864	96300	106173088.648108
96400	734962976.891822	96400	387910847.401839	96400	270891071.557515	96400	213706440.540475	96400	178410708.898650	96400	155400286.590926	96400	138127677.654503	96400	124938164.032721	96400	115641636.896977	96400	106796427.767773
96500	734410519.740284	96500	387687285.194026	96500	271784139.048976	96500	213196489.717889	96500	178922619.229551	96500	153792910.504809	96500	137668195.731623	96500	125455250.401274	96500	115714021.473553	96500	107748814.604034
96600	735748470.555690	96600	388159727.916468	96600	272616022.693639	96600	213595705.995835	96600	178303354.720188	96600	154657116.498989	96600	138260087.426893	96600	125386089.630041	96600	116033770.309979	96600	107728843.098266
96700	735384421.696727	96700	388267815.692190	96700	270760947.697922	96700	212311349.833187	96700	178347595.698334	96700	154801999.112859	96700	138799953.115000	96700	125115867.699935	96700	114890241.589789	96700	106845628.491506
96800	736141106.557899	96800	386961014.222892	96800	270642205.630487	96800	213219843.013603	96800	177439175.994879	96800	154188847.698556	96800	137480097.085639	96800	125438294.851869	96800	115813102.395753	96800	107662383.352808
