1169 22.000000 53.01882463027738
1169 23.000000 47.127196876122085
1169 24.000000 40.72379284237305
1169 25.000000 34.30736773710162
1169 26.000000 28.876064449943105
1169 27.000000 23.98284652846691
1169 28.000000 24.956491439700983
1169 29.000000 24.586105402665122
1169 30.000000 24.025600594608974
1169 31.000000 29.095545495162977
1169 32.000000 29.495140601332057
1169 33.000000 35.84485938756259

1170 0.000000 4.338043157413981
1170 1.000000 11.188822408237893
1170 2.000000 15.904451887243361
1170 3.000000 23.102783511164365
1170 4.000000 28.972546452976324
1170 5.000000 33.36817613288254
1170 6.000000 38.378408551989736
1170 7.000000 46.72669430787901
1170 8.000000 55.6216912995178
1170 9.000000 60.32231235375125
1170 10.000000 66.96433948554198
1170 11.000000 72.28103717267909
1170 12.000000 73.78583090908676
1170 13.000000 75.52487872730335
1170 14.000000 72.187280485188
1170 15.000000 64.53824001266098
1170 16.000000 63.186746140013526
1170 17.000000 58.96432872836601
1170 18.000000 56.590807122351976
1170 19.000000 54.27896102465962
1170 20.000000 51.79941359547055
1170 21.000000 50.971599377932115
1170 22.000000 46.903376775519774
1170 23.000000 40.692185047112034
1170 24.000000 36.46520823143338
1170 25.000000 31.088540726483025
1170 26.000000 24.454707728421226
1170 27.000000 25.99405326018059
1170 28.000000 26.061438341437974
1170 29.000000 24.42682102335225
1170 30.000000 24.066636745046324
1170 31.000000 18.802735260570806
1170 32.000000 28.767850954749953
1170 33.000000 31.67012163815566

1171 0.000000 5.397128861667773
1171 1.000000 11.166903954924257
1171 2.000000 18.03766198268052
1171 3.000000 11.637925857843234
1171 4.000000 18.05148113321744
1171 5.000000 26.169860783157237
1171 6.000000 28.63653341955105
1171 7.000000 37.75595266680445
1171 8.000000 39.100119309420165
1171 9.000000 44.9042588871705
1171 10.000000 53.69591973706546
1171 11.000000 58.18451497134404
1171 12.000000 59.42425866483505
1171 13.000000 59.74859414613841
1171 14.000000 58.468986540260616
1171 15.000000 52.58424323080531
1171 16.000000 45.61018319507839
1171 17.000000 43.87547952779239
1171 18.000000 44.489822260683944
1171 19.000000 45.833992344429845
1171 20.000000 47.608078310032695
1171 21.000000 46.899743162636476
1171 22.000000 47.787325668777214
1171 23.000000 42.87688213643402
1171 24.000000 40.12164573396833
1171 25.000000 38.01528065483828
1171 26.000000 31.983953797521348
1171 27.000000 21.834776585467452
1171 28.000000 26.499518412854847
1171 29.000000 26.89767059711363
1171 30.000000 22.659398131970182
1171 31.000000 20.372134931031628
1171 32.000000 24.527890651771102
1171 33.000000 30.0940704801183

1172 0.000000 3.548436146504345
1172 1.000000 10.094395119840014
1172 2.000000 14.779697965100919
1172 3.000000 19.34213067472115
1172 4.000000 25.67357108289868
1172 5.000000 37.87328282250165
1172 6.000000 39.62579025255727
1172 7.000000 43.53923422093194
1172 8.000000 48.834142956933654
1172 9.000000 55.41988900709891
1172 10.000000 62.398018405716584
1172 11.000000 68.11615830771295
1172 12.000000 64.7075581050564
1172 13.000000 65.20268040544751
1172 14.000000 63.92869948674455
1172 15.000000 60.789585797432586
1172 16.000000 59.96505518650497
1172 17.000000 60.46715961307486
1172 18.000000 58.782926991288534
1172 19.000000 61.007375219050516
1172 20.000000 59.02604754863831
1172 21.000000 56.29386871631466
1172 22.000000 54.643823367202074
1172 23.000000 52.95077879984842
1172 24.000000 48.82767446450778
1172 25.000000 44.412006572992155
1172 26.000000 42.74216451236519
1172 27.000000 37.85417835228976
1172 28.000000 34.24673910172012
1172 29.000000 31.664382824510913
1172 30.000000 30.016592832140887
1172 31.000000 21.263107965846434
1172 32.000000 22.79688354207345
1172 33.000000 21.694349347114642

1173 0.000000 3.2353390282158463
1173 1.000000 11.638777822441584
1173 2.000000 18.160093000312187
1173 3.000000 23.563715567927282
1173 4.000000 33.45628463261139
1173 5.000000 39.52093367640123
1173 6.000000 42.04225725137435
1173 7.000000 44.47756100062005
1173 8.000000 49.15801046915069
1173 9.000000 51.66285126463809
1173 10.000000 55.86800733651545
1173 11.000000 60.20894413754869
1173 12.000000 60.83622845471054
1173 13.000000 62.66408462330755
1173 14.000000 57.740082965472276
1173 15.000000 57.31266468984152
1173 16.000000 56.50696580339839
1173 17.000000 55.97559924011642
1173 18.000000 58.92930897327216
1173 19.000000 59.64424255612328
1173 20.000000 62.42473691027551
1173 21.000000 60.3468437221826
1173 22.000000 56.588497728340045
1173 23.000000 60.007956473144
1173 24.000000 54.31693702876763
1173 25.000000 49.307561875804225
1173 26.000000 46.691424518601615
1173 27.000000 42.9784807924237
1173 28.000000 36.34147573909567
1173 29.000000 30.448802769881155
1173 30.000000 24.547137199828637
1173 31.000000 19.33195105169023
1173 32.000000 12.592806009912387
1173 33.000000 11.452532805088468

1174 0.000000 4.292119361465043
1174 1.000000 10.894283225044711
1174 2.000000 18.611959951091055
1174 3.000000 23.395862940351563
1174 4.000000 32.85638057212878
1174 5.000000 35.0393721192342
1174 6.000000 49.75256030475845
1174 7.000000 48.13390858421986
1174 8.000000 60.96747050779839
1174 9.000000 55.59169140924808
1174 10.000000 58.09898014449909
1174 11.000000 58.00487066661217
1174 12.000000 58.45621766341144
1174 13.000000 55.07321662583291
1174 14.000000 53.93949687777685
1174 15.000000 54.542631787600776
1174 16.000000 56.19327174723892
1174 17.000000 55.59772907003717
1174 18.000000 61.44113148961629
1174 19.000000 64.10044610531965
1174 20.000000 59.11875842414832
1174 21.000000 63.127317055277345
1174 22.000000 56.523789799220864
1174 23.000000 53.59862332259369
1174 24.000000 51.88225808434215
1174 25.000000 45.91015763298184
1174 26.000000 38.64280363655767
1174 27.000000 36.76680559817277
1174 28.000000 35.62376333443022
1174 29.000000 28.316625565529442
1174 30.000000 25.033338234029127
1174 31.000000 21.380277781063707
1174 32.000000 17.910400852109642
1174 33.000000 15.135003719026836

1175 0.000000 3.5201463433616818
1175 1.000000 9.681375969371608
1175 2.000000 14.047285831410287
1175 3.000000 19.303248065522833
1175 4.000000 24.47576248806585
1175 5.000000 27.279147615610594
1175 6.000000 37.52864448301873
1175 7.000000 40.893911172658356
1175 8.000000 44.619868864524705
1175 9.000000 50.72879003300121
1175 10.000000 56.71558329394878
1175 11.000000 61.821157123144076
1175 12.000000 62.93560113841738
1175 13.000000 60.0488261338507
1175 14.000000 59.04787467669784
1175 15.000000 61.28969747153008
1175 16.000000 60.759356798189714
1175 17.000000 59.81448525820516
1175 18.000000 57.95875515925429
1175 19.000000 57.92322762254668
1175 20.000000 58.175845303264964
1175 21.000000 59.40268355836174
1175 22.000000 57.18693481120149
1175 23.000000 53.2070936490231
1175 24.000000 47.38283667925959
1175 25.000000 46.82546760460103
1175 26.000000 41.60490187948081
1175 27.000000 41.525012228137285
1175 28.000000 36.28397673081007
1175 29.000000 30.8323489059339
1175 30.000000 25.31106949006973
1175 31.000000 24.662230840085233
1175 32.000000 10.892614976329295
1175 33.000000 6.701119799478988

1176 0.000000 3.1931442821270823
1176 1.000000 11.47419827784909
1176 2.000000 16.840978268147477
1176 3.000000 24.493379918478688
1176 4.000000 26.69939067179027
1176 5.000000 31.007816373944866
1176 6.000000 33.23373671736692
1176 7.000000 43.47872720920337
1176 8.000000 49.959521749200796
1176 9.000000 58.490678905712564
1176 10.000000 63.64056442512616
1176 11.000000 71.89610446507552
1176 12.000000 65.31080009899104
1176 13.000000 64.72071126076477
1176 14.000000 64.94785124551589
1176 15.000000 62.76268391835048
1176 16.000000 62.79887736858981
1176 17.000000 58.755674480473296
1176 18.000000 59.96242746389033
1176 19.000000 60.924252711534145
1176 20.000000 56.61567318172561
1176 21.000000 52.91035160739915
1176 22.000000 50.35910654335303
1176 23.000000 46.249378487411796
1176 24.000000 46.62271370506525
1176 25.000000 44.645746489259096
1176 26.000000 42.55872288158473
1176 27.000000 38.73555814712774
1176 28.000000 32.90519976015863
1176 29.000000 25.351836140457863
1176 30.000000 21.65658285548214
1176 31.000000 16.395155419175765
1176 32.000000 4.903466408820772
1176 33.000000 2.7542663438875286

1177 0.000000 5.258622260005558
1177 1.000000 10.769488920913131
1177 2.000000 16.278701217313323
1177 3.000000 19.608151900099685
1177 4.000000 27.528476720155926
1177 5.000000 30.16078521687779
1177 6.000000 39.4593640283297
1177 7.000000 45.419422878970096
1177 8.000000 50.11896501639843
1177 9.000000 58.32116158196163
1177 10.000000 62.9374714509857
1177 11.000000 71.92346637361851
1177 12.000000 72.78900970037304
1177 13.000000 68.18463163679019
1177 14.000000 64.9854470068357
1177 15.000000 62.354885442243294
1177 16.000000 61.90830463859646
1177 17.000000 62.27355561183933
1177 18.000000 60.5903190690541
1177 19.000000 61.96994655902412
1177 20.000000 55.61633670583865
1177 21.000000 52.24700340918379
1177 22.000000 53.966139994619006
1177 23.000000 50.79244248370025
1177 24.000000 47.840718808357295
1177 25.000000 44.839660591860515
1177 26.000000 41.75181141180565
1177 27.000000 35.31379426067136
1177 28.000000 31.67117559638037
1177 29.000000 24.220269279808146
1177 30.000000 19.427401074674062
1177 31.000000 12.85247400155576
1177 32.000000 4.967854494429843
1177 33.000000 9.836960691178867

1178 0.000000 3.806614264322546
1178 1.000000 14.688748175772886
1178 2.000000 18.104071259606062
1178 3.000000 21.80647892829808
1178 4.000000 25.296146116017074
1178 5.000000 28.87300227470759
1178 6.000000 33.88851157542871
1178 7.000000 42.87568000557091
1178 8.000000 50.95129106685714
1178 9.000000 54.02967366764551
1178 10.000000 56.6483348972714
1178 11.000000 60.69210098726114
1178 12.000000 59.36500897110747
1178 13.000000 60.46793918581066
1178 14.000000 56.31231792005646
1178 15.000000 55.50498296185884
1178 16.000000 54.84945210320698
1178 17.000000 58.689398003877514
1178 18.000000 55.231021132403065
1178 19.000000 56.60998725215443
1178 20.000000 53.95204921311068
1178 21.000000 50.83209786606296
1178 22.000000 51.74705949408123
1178 23.000000 49.190603880066845
1178 24.000000 47.788878015459176
1178 25.000000 48.450287466024285
1178 26.000000 40.61093380053244
1178 27.000000 35.10384396604707
1178 28.000000 28.650247569926524
1178 29.000000 24.07571399103076
1178 30.000000 18.57570597588541
1178 31.000000 14.055398552809285
1178 32.000000 5.8660800566891025
1178 33.000000 2.981430238655286

1179 0.000000 4.183283619005159
1179 1.000000 16.064172091564373
1179 2.000000 17.816328466976763
1179 3.000000 21.270625818512592
1179 4.000000 26.09772733197644
1179 5.000000 30.93737683559992
1179 6.000000 37.41004537133437
1179 7.000000 41.318145178583976
1179 8.000000 49.15720110989442
1179 9.000000 52.603610151182814
1179 10.000000 57.5002494249818
1179 11.000000 65.48561256825917
1179 12.000000 62.6568676458424
1179 13.000000 62.76240752857013
1179 14.000000 62.03526502345159
1179 15.000000 59.61432994929297
1179 16.000000 57.97819701407593
1179 17.000000 59.007171536054905
1179 18.000000 55.03861813585777
1179 19.000000 55.24319583752748
1179 20.000000 55.174715304658505
1179 21.000000 54.439286179049496
1179 22.000000 53.3065560814372
1179 23.000000 51.513507959862594
1179 24.000000 49.41077789465795
1179 25.000000 47.52570870316248
1179 26.000000 37.51232262054603
1179 27.000000 33.500830194192744
1179 28.000000 26.454828318602285
1179 29.000000 21.033603702286268
1179 30.000000 17.447912382542853
1179 31.000000 13.392808355484823
1179 32.000000 10.54292680459913
1179 33.000000 14.127616881887443

1180 0.000000 3.5987609660652233
1180 1.000000 12.110801377953372
1180 2.000000 19.20184770036339
1180 3.000000 24.32929443435179
1180 4.000000 25.721086550349654
1180 5.000000 29.160896700107294
1180 6.000000 34.354711198792955
1180 7.000000 44.027241603435726
1180 8.000000 50.70534686196195
1180 9.000000 51.63892449935268
1180 10.000000 61.87681130176922
1180 11.000000 59.90187955908828
1180 12.000000 62.43237678183688
1180 13.000000 63.21345707026253
1180 14.000000 60.8946968437093
1180 15.000000 56.63417110137664
1180 16.000000 57.7589325011833
1180 17.000000 56.63280222729213
1180 18.000000 51.73771231483867
1180 19.000000 52.43702055842518
1180 20.000000 52.889014374276854
1180 21.000000 50.90799665113878
1180 22.000000 48.16422108743788
1180 23.000000 45.050025729464025
1180 24.000000 41.76891414112819
1180 25.000000 39.98212011995451
1180 26.000000 34.98662981255572
1180 27.000000 29.74831884716263
1180 28.000000 29.253566075309823
1180 29.000000 26.458201746798718
1180 30.000000 20.798491574775525
1180 31.000000 11.812479787062804
1180 32.000000 10.271994651111275
1180 33.000000 15.045503783593944

1181 0.000000 3.3662369964098744
1181 1.000000 11.709689306283455
1181 2.000000 18.291343039987144
1181 3.000000 20.465651711285496
1181 4.000000 24.475397013134803
1181 5.000000 29.55533712246169
1181 6.000000 37.84463390866876
1181 7.000000 44.41092167886954
1181 8.000000 48.85361165773534
1181 9.000000 56.43155068427703
1181 10.000000 66.5635187793047
1181 11.000000 63.561626564408435
1181 12.000000 62.23891410000168
1181 13.000000 60.81244663913499
1181 14.000000 61.43077496671528
1181 15.000000 63.5585002508233
1181 16.000000 62.863041388553015
1181 17.000000 61.700505542178526
1181 18.000000 61.888378832037404
1181 19.000000 59.93217265442194
1181 20.000000 60.56259209575239
1181 21.000000 55.19561945620005
1181 22.000000 53.62809383409931
1181 23.000000 49.23045958772103
1181 24.000000 43.07814793862266
1181 25.000000 39.17849134512239
1181 26.000000 37.19300353651496
1181 27.000000 37.047558409904326
1181 28.000000 32.197750353734435
1181 29.000000 25.03019740930814
1181 30.000000 21.55155681979652
1181 31.000000 16.218004128853163
1181 32.000000 11.049543125463568
1181 33.000000 5.928515229002373

1182 0.000000 3.3363895227175906
1182 1.000000 10.789233775900614
1182 2.000000 14.349664395976117
1182 3.000000 19.464943792326487
1182 4.000000 23.195867433134865
1182 5.000000 26.850098512840262
1182 6.000000 26.96177557477242
1182 7.000000 34.702281329183755
1182 8.000000 37.61119921957256
1182 9.000000 43.23531588822998
1182 10.000000 51.39707004525583
1182 11.000000 52.81891379510384
1182 12.000000 60.65613679610274
1182 13.000000 59.99765072442979
1182 14.000000 60.20318086541022
1182 15.000000 64.67185507667465
1182 16.000000 61.89100698717125
1182 17.000000 58.99262399090112
1182 18.000000 56.356225210423965
1182 19.000000 53.811289478773155
1182 20.000000 53.09089262294233
1182 21.000000 48.23788808623023
1182 22.000000 47.521678943937786
1182 23.000000 47.37510206257568
1182 24.000000 43.3226000100694
1182 25.000000 39.00720551191553
1182 26.000000 34.02826772027364
1182 27.000000 37.29089046310782
1182 28.000000 28.414275268450293
1182 29.000000 22.66331041735632
1182 30.000000 19.25424040220454
1182 31.000000 17.12731082431442
1182 32.000000 20.780007596721394
1182 33.000000 18.27878756943799

1183 0.000000 5.293227511804939
1183 1.000000 12.64463072168653
1183 2.000000 19.102206560433412
1183 3.000000 21.306427578819854
1183 4.000000 23.68357289601616
1183 5.000000 28.768534377825894
1183 6.000000 31.973695296506342
1183 7.000000 37.43299863030328
1183 8.000000 45.109148145581834
1183 9.000000 46.096237620792856
1183 10.000000 50.50062679358567
1183 11.000000 49.92736704994767
1183 12.000000 59.49028505398516
1183 13.000000 59.624695820886515
1183 14.000000 66.97019720469704
1183 15.000000 66.32234536082531
1183 16.000000 66.37872507108354
1183 17.000000 63.53555088334432
1183 18.000000 62.78600362641
1183 19.000000 63.61558403533333
1183 20.000000 61.595714133419364
1183 21.000000 54.266694874402845
1183 22.000000 52.902782436358834
1183 23.000000 54.77653742324789
1183 24.000000 51.83575645133324
1183 25.000000 44.15716102196088
1183 26.000000 37.534596032781096
1183 27.000000 32.24333026827103
1183 28.000000 23.099266335337273
1183 29.000000 19.61508218589592
1183 30.000000 15.533033938157486
1183 31.000000 12.179032466823633
1183 32.000000 8.421829801635695
1183 33.000000 5.45327519988176

1184 0.000000 5.693970337619039
1184 1.000000 10.222337101108328
1184 2.000000 14.892458729319705
1184 3.000000 20.131008228824935
