862 32.000000 228.52805105113174
862 33.000000 235.26419859488627

863 0.000000 4.3775378117939745
863 1.000000 11.995157434295457
863 2.000000 18.960679474275633
863 3.000000 26.52399276462652
863 4.000000 34.3762444015219
863 5.000000 40.22174914190889
863 6.000000 50.22928686669282
863 7.000000 56.26981612958441
863 8.000000 65.56269194757539
863 9.000000 72.02113324598878
863 10.000000 79.85808489498228
863 11.000000 88.15047638266454
863 12.000000 94.11637154279397
863 13.000000 100.28503472011577
863 14.000000 104.56535459482703
863 15.000000 111.62695850465262
863 16.000000 116.64366449011557
863 17.000000 121.79190792920218
863 18.000000 131.0839437570321
863 19.000000 137.93971077686535
863 20.000000 148.0217814402253
863 21.000000 156.62316004530274
863 22.000000 164.25704551207903
863 23.000000 171.6941201260336
863 24.000000 178.39970574568991
863 25.000000 186.31751759892256
863 26.000000 195.68844281821862
863 27.000000 201.37258609010337
863 28.000000 205.53798758900578
863 29.000000 209.4975015076797
863 30.000000 214.22178617287918
863 31.000000 221.1720457837983
863 32.000000 227.51147523798267
863 33.000000 234.6748824708148

864 0.000000 3.6224696677698156
864 1.000000 13.195199608410183
864 2.000000 19.736801256734555
864 3.000000 23.87130221022928
864 4.000000 28.885153749855515
864 5.000000 36.17652090968627
864 6.000000 46.27555292029616
864 7.000000 51.39406196450535
864 8.000000 58.107102879569226
864 9.000000 68.023042762322
864 10.000000 76.62357279714621
864 11.000000 82.5608023013319
864 12.000000 91.9802257675752
864 13.000000 98.36383535931228
864 14.000000 103.28795087040602
864 15.000000 109.33863464951729
864 16.000000 115.91359734447111
864 17.000000 122.20376164885478
864 18.000000 128.5245673030007
864 19.000000 134.72281244866682
864 20.000000 143.3793153870684
864 21.000000 151.44662109391274
864 22.000000 159.94105524920943
864 23.000000 169.24067655059352
864 24.000000 177.6685220872574
864 25.000000 185.45476624330328
864 26.000000 194.0628166681153
864 27.000000 201.01895200667272
864 28.000000 206.56077607061889
864 29.000000 213.02848986598303
864 30.000000 218.7535855018635
864 31.000000 224.42396678518094
864 32.000000 231.57619823276025
864 33.000000 238.1544383782542

865 0.000000 4.420602315893521
865 1.000000 12.946776922586029
865 2.000000 20.510983672129935
865 3.000000 28.046221818978267
865 4.000000 34.36405365128239
865 5.000000 41.02201777993292
865 6.000000 47.590774364284485
865 7.000000 54.36963409120195
865 8.000000 62.34607502440356
865 9.000000 68.80047143199165
865 10.000000 78.14443503463765
865 11.000000 85.25486162294395
865 12.000000 92.40680336404812
865 13.000000 99.50614408976236
865 14.000000 104.70174760085538
865 15.000000 110.81246632588552
865 16.000000 117.31937337000073
865 17.000000 123.6943503762422
865 18.000000 131.26092869273705
865 19.000000 137.993394555899
865 20.000000 144.2069963660189
865 21.000000 151.1174972241726
865 22.000000 158.78858953934503
865 23.000000 168.33582422809553
865 24.000000 177.55606047905866
865 25.000000 186.127501998054
865 26.000000 194.20125938738454
865 27.000000 200.24053946487803
865 28.000000 206.29266613919881
865 29.000000 212.59760473957476
865 30.000000 219.31329520031056
865 31.000000 225.2701124763175
865 32.000000 230.33194234098093
865 33.000000 238.02370441859466

866 0.000000 4.98898563065415
866 1.000000 12.445611834466998
866 2.000000 19.72666058831519
866 3.000000 26.806869842513958
866 4.000000 33.6799994218599
866 5.000000 40.77047646922273
866 6.000000 46.778168215439116
866 7.000000 54.62008570027774
866 8.000000 63.74904334727518
866 9.000000 67.8525800076962
866 10.000000 77.20524892094596
866 11.000000 83.10271391835711
866 12.000000 88.81103315581916
866 13.000000 97.42410183396166
866 14.000000 104.83180499306827
866 15.000000 109.73569284135853
866 16.000000 114.52169563275747
866 17.000000 123.26733886089887
866 18.000000 128.83610837320072
866 19.000000 137.8965182313332
866 20.000000 143.41510452683636
866 21.000000 151.2868519282331
866 22.000000 158.70453836487366
866 23.000000 166.79480518708695
866 24.000000 175.74983984467258
866 25.000000 183.57275616455942
866 26.000000 189.51180360109808
866 27.000000 197.38699842050062
866 28.000000 203.40257252979637
866 29.000000 209.3897629190586
866 30.000000 216.4190798142436
866 31.000000 225.55710071603477
866 32.000000 233.71781153304866
866 33.000000 241.2499012750983

867 0.000000 3.317444630494586
867 1.000000 11.526460928281676
867 2.000000 16.957988825815626
867 3.000000 22.23375085007751
867 4.000000 27.86396954175291
867 5.000000 36.676709932103925
867 6.000000 43.57986981267976
867 7.000000 51.01017124374838
867 8.000000 57.97508424091987
867 9.000000 66.72666884285911
867 10.000000 74.35380325384833
867 11.000000 82.78598065663088
867 12.000000 91.28768583282877
867 13.000000 97.29657968305438
867 14.000000 104.75083636696957
867 15.000000 112.99688581736402
867 16.000000 118.56009199515151
867 17.000000 126.33900661145553
867 18.000000 132.22033044510374
867 19.000000 141.03751140777092
867 20.000000 148.05463459052686
867 21.000000 157.58973218776484
867 22.000000 164.80524987789678
867 23.000000 171.76612555111885
867 24.000000 180.46705779701463
867 25.000000 185.81864150432216
867 26.000000 192.91489601955158
867 27.000000 196.4320228900032
867 28.000000 202.75391779982698
867 29.000000 207.30482292026133
867 30.000000 214.10335519023891
867 31.000000 220.69072862793195
867 32.000000 226.45202502756854
867 33.000000 235.27224364519228

868 0.000000 5.038187056235836
868 1.000000 12.697940685973768
868 2.000000 19.91795894451796
868 3.000000 26.529925035722144
868 4.000000 33.8197451341943
868 5.000000 41.791963484576534
868 6.000000 48.020891014223956
868 7.000000 56.83278953698465
868 8.000000 64.41118615847084
868 9.000000 71.00615889742883
868 10.000000 77.23125127518205
868 11.000000 85.99751655010165
868 12.000000 92.89105364329062
868 13.000000 100.3207485105968
868 14.000000 108.49543997574334
868 15.000000 113.87681666168834
868 16.000000 120.21854600338803
868 17.000000 127.06377309203909
868 18.000000 135.28456575781934
868 19.000000 142.0341080469026
868 20.000000 149.0338852746108
868 21.000000 157.28735153206566
868 22.000000 165.4101567499737
868 23.000000 171.21568972660873
868 24.000000 177.76086680003002
868 25.000000 183.86960612020405
868 26.000000 190.8168006177566
868 27.000000 197.5351066259208
868 28.000000 204.35503844685715
868 29.000000 208.94728795622703
868 30.000000 214.84663969224297
868 31.000000 220.77472818122783
868 32.000000 224.6121394537116
868 33.000000 224.45706998021743

869 0.000000 5.531284058691616
869 1.000000 11.788989302934164
869 2.000000 18.75007611776694
869 3.000000 26.279838371404495
869 4.000000 33.61302280731639
869 5.000000 39.619463407929345
869 6.000000 47.36956748280884
869 7.000000 54.73554123373861
869 8.000000 61.47317503976213
869 9.000000 71.26944937648854
869 10.000000 78.58892161440602
869 11.000000 87.605189208883
869 12.000000 95.5737565431659
869 13.000000 101.06676288022591
869 14.000000 108.19442842369182
869 15.000000 116.53244275495148
869 16.000000 122.97496832491564
869 17.000000 128.91934918309727
869 18.000000 137.35620964844514
869 19.000000 143.09921448322987
869 20.000000 150.9375266748509
869 21.000000 158.8526662239225
869 22.000000 165.96157191028612
869 23.000000 173.16126659858293
869 24.000000 179.10780790440353
869 25.000000 186.44230713859494
869 26.000000 191.24224111420335
869 27.000000 197.05279886527705
869 28.000000 203.18511032772452
869 29.000000 209.3731292502599
869 30.000000 214.47019665042558
869 31.000000 220.76021039585487
869 32.000000 226.43340519217344
869 33.000000 231.7184814287014

870 0.000000 3.944295437181627
870 1.000000 12.57620409857358
870 2.000000 21.504293101801508
870 3.000000 30.470206171421637
870 4.000000 38.48903720124286
870 5.000000 43.03446050279344
870 6.000000 49.99175796458459
870 7.000000 55.84731654893768
870 8.000000 61.87201005669838
870 9.000000 69.08872633243249
870 10.000000 75.25288848173633
870 11.000000 83.1648770111536
870 12.000000 89.05223757157445
870 13.000000 95.12960992368268
870 14.000000 104.45705989850558
870 15.000000 112.03373578376262
870 16.000000 117.69126586073752
870 17.000000 125.42815266908221
870 18.000000 132.09540494497412
870 19.000000 139.6892814540114
870 20.000000 145.2200171627765
870 21.000000 153.06282406803825
870 22.000000 160.68639598827107
870 23.000000 169.62232252050953
870 24.000000 174.43105350725392
870 25.000000 182.4500941060556
870 26.000000 187.58273522899253
870 27.000000 196.2793201374638
870 28.000000 201.23149327020695
870 29.000000 206.60159485711574
870 30.000000 213.36635474785456
870 31.000000 220.17153003943187
870 32.000000 225.0309174405044
870 33.000000 231.90751172581307

871 0.000000 3.4826131888764205
871 1.000000 12.35122267473127
871 2.000000 19.82853006475958
871 3.000000 25.440390206696843
871 4.000000 31.765522723439922
871 5.000000 40.61063861241525
871 6.000000 47.87982788048794
871 7.000000 56.03819258557363
871 8.000000 64.90546373728816
871 9.000000 73.87996971891643
871 10.000000 80.05767730311375
871 11.000000 91.25453477198148
871 12.000000 98.73671391232043
871 13.000000 104.91173639243023
871 14.000000 113.142029110481
871 15.000000 120.71492933179634
871 16.000000 128.23276979849197
871 17.000000 137.0579815062684
871 18.000000 141.2039785699682
871 19.000000 148.73570717556254
871 20.000000 153.88280612408965
871 21.000000 162.03288396086583
871 22.000000 169.80147388752687
871 23.000000 175.6421429250859
871 24.000000 181.02830571149235
871 25.000000 187.52943584142352
871 26.000000 193.54204819465807
871 27.000000 199.40370396014063
871 28.000000 204.8801791313573
871 29.000000 211.4522598166296
871 30.000000 219.7912785556471
871 31.000000 227.87539864597846
871 32.000000 236.0651452849728
871 33.000000 239.95054724930606

872 0.000000 4.534505710518861
872 1.000000 12.146639351189084
872 2.000000 17.830564877372193
872 3.000000 25.98326812090518
872 4.000000 33.20358202297612
872 5.000000 42.68881543908919
872 6.000000 49.5383072168022
872 7.000000 54.44797486671963
872 8.000000 62.19767032074182
872 9.000000 68.8732120841749
872 10.000000 76.45811066934013
872 11.000000 85.40415331012339
872 12.000000 92.80101514738926
872 13.000000 100.20090899213668
872 14.000000 109.6173627039961
872 15.000000 116.60630464054384
872 16.000000 124.0367151998637
872 17.000000 133.1366830291258
872 18.000000 139.5694413182666
872 19.000000 145.9812450993377
872 20.000000 153.0735296276011
872 21.000000 159.71091636817394
872 22.000000 166.9555188791334
872 23.000000 173.31521574297548
872 24.000000 180.40227824342838
872 25.000000 188.2346330053232
872 26.000000 196.1868935968642
872 27.000000 203.3791395251813
872 28.000000 210.55332136726045
872 29.000000 217.98461817842363
872 30.000000 225.11978821433576
872 31.000000 232.83636076978198
872 32.000000 241.06122354318134
872 33.000000 245.59697115984045

873 0.000000 3.6517479202145124
873 1.000000 12.429341649006378
873 2.000000 19.599132926735326
873 3.000000 27.672815070045612
873 4.000000 34.56082798802233
873 5.000000 42.28885503153222
873 6.000000 49.66218332242306
873 7.000000 57.49255818060646
873 8.000000 62.9906754923013
873 9.000000 68.57205312941446
873 10.000000 74.66644700360808
873 11.000000 82.60181874419443
873 12.000000 89.0733482616778
873 13.000000 94.5007023420027
873 14.000000 102.70471963273181
873 15.000000 111.59382959509078
873 16.000000 118.71961205671754
873 17.000000 127.76421165489658
873 18.000000 135.02684583813655
873 19.000000 142.41051101601045
873 20.000000 150.2440604634798
873 21.000000 158.6730311872678
873 22.000000 167.08278363102352
873 23.000000 173.0533278333553
873 24.000000 178.33509875680787
873 25.000000 185.2991118089136
873 26.000000 189.92214250925178
873 27.000000 199.7485004574015
873 28.000000 207.1756211192032
873 29.000000 212.5681226739937
873 30.000000 219.15568538671138
873 31.000000 226.26522214330808
873 32.000000 231.7052883422521
873 33.000000 238.51100565532033

874 0.000000 5.203024999592187
874 1.000000 13.088698527209816
874 2.000000 19.919910821440162
874 3.000000 25.449039661713726
874 4.000000 32.44767522921565
874 5.000000 39.83659800258452
874 6.000000 48.00800458674507
874 7.000000 55.17520766509781
874 8.000000 63.40769519835487
874 9.000000 69.81493566175317
874 10.000000 75.82887537116916
874 11.000000 84.4274468486505
874 12.000000 91.92700639251304
874 13.000000 99.38616119253739
874 14.000000 107.25432711586775
874 15.000000 115.96535902452621
874 16.000000 122.92607806909035
874 17.000000 129.53461257362738
874 18.000000 136.88431461077425
874 19.000000 141.97513146378472
874 20.000000 148.45103178129105
874 21.000000 155.95432171163012
874 22.000000 162.02870495074814
874 23.000000 168.80675907501958
874 24.000000 175.49311978125934
874 25.000000 184.80408315507427
874 26.000000 190.50649283072326
874 27.000000 199.77011914522623
874 28.000000 208.0244082098083
874 29.000000 215.44212472256308
874 30.000000 224.7970383953721
874 31.000000 231.62931427877987
874 32.000000 237.85745296302076
874 33.000000 246.1334737684704

875 0.000000 3.314688933608707
875 1.000000 12.078051024534108
875 2.000000 19.594110258594643
875 3.000000 28.22667366646696
875 4.000000 36.23071743174112
875 5.000000 43.58965565686134
875 6.000000 51.92057131799085
875 7.000000 61.531468884579354
875 8.000000 67.48688081809411
875 9.000000 74.71206586676725
875 10.000000 81.34633747611886
875 11.000000 87.33986111404755
875 12.000000 94.10064158727717
875 13.000000 99.7075383065294
875 14.000000 107.67966851555168
875 15.000000 114.8866860553888
875 16.000000 122.90590623829824
875 17.000000 130.00397326129405
875 18.000000 137.49355335293782
875 19.000000 144.79117985344303
875 20.000000 154.53859122503272
875 21.000000 161.18208707439265
875 22.000000 167.77823183825979
875 23.000000 174.69394841841782
875 24.000000 181.65612474946371
875 25.000000 187.33725118896615
875 26.000000 193.02395329968562
875 27.000000 198.3822317661034
875 28.000000 205.0706349573977
875 29.000000 213.45003458245714
875 30.000000 220.61746403645927
875 31.000000 228.00258656144476
875 32.000000 233.30410330879369
875 33.000000 239.09617182049476

876 0.000000 4.032846469846963
876 1.000000 12.969951891081763
876 2.000000 20.091105938475057
876 3.000000 27.20983900237781
876 4.000000 35.117826441630775
876 5.000000 43.265619051106064
876 6.000000 50.39197757407716
876 7.000000 57.904066594095674
876 8.000000 64.7884942782618
876 9.000000 74.36977103770187
876 10.000000 81.56927186884282
876 11.000000 88.28977145594388
876 12.000000 94.29468779549089
876 13.000000 102.25418924722122
876 14.000000 109.43899106801648
876 15.000000 117.87691922859733
876 16.000000 125.91832444783125
876 17.000000 131.66564325531573
876 18.000000 138.93889027897077
876 19.000000 147.04559920233484
