1198 15.000000 116.20887747383199
1198 16.000000 123.4719113564922
1198 17.000000 131.6744974488702
1198 18.000000 140.26362234682085
1198 19.000000 148.78639990920945
1198 20.000000 157.29562854392844
1198 21.000000 164.9873287470659
1198 22.000000 170.159052519754
1198 23.000000 174.78727434864862
1198 24.000000 180.79546180934207
1198 25.000000 188.3278360341988
1198 26.000000 195.29604186273002
1198 27.000000 200.7691319756868
1198 28.000000 208.5017027752319
1198 29.000000 217.84127764586762
1198 30.000000 226.84477562244538
1198 31.000000 234.05764274221627
1198 32.000000 242.65221229351985
1198 33.000000 246.75119217246646

1199 0.000000 5.224353458000629
1199 1.000000 14.319369073970558
1199 2.000000 22.193064041064584
1199 3.000000 31.792572139141168
1199 4.000000 40.353555465131734
1199 5.000000 48.7126304146669
1199 6.000000 54.632090771700945
1199 7.000000 62.500563136683034
1199 8.000000 70.23590841149834
1199 9.000000 77.77433977411799
1199 10.000000 84.52118578704165
1199 11.000000 91.91618943063776
1199 12.000000 98.62405624087526
1199 13.000000 106.8063717100665
1199 14.000000 114.15463454673089
1199 15.000000 120.62395329640844
1199 16.000000 125.22432835623954
1199 17.000000 134.7567448694867
1199 18.000000 143.2741929547665
1199 19.000000 151.30096663839714
1199 20.000000 159.55075973598923
1199 21.000000 167.3354307246009
1199 22.000000 173.9243436307367
1199 23.000000 177.3283035583169
1199 24.000000 183.91401930209162
1199 25.000000 191.7031326095593
1199 26.000000 198.84103748627962
1199 27.000000 205.9897146271524
1199 28.000000 214.41256459669452
1199 29.000000 221.64063684157867
1199 30.000000 229.56010437465144
1199 31.000000 236.66945699964967
1199 32.000000 242.53433370561993
1199 33.000000 250.9604162083326

1200 0.000000 4.688977285629811
1200 1.000000 14.16991592103255
1200 2.000000 22.72575409087758
1200 3.000000 31.112530354533167
1200 4.000000 40.42104160717613
1200 5.000000 48.955105084226496
1200 6.000000 55.96522215232653
1200 7.000000 65.12789889235822
1200 8.000000 71.27251709564577
1200 9.000000 77.74562891629166
1200 10.000000 84.46413210264072
1200 11.000000 90.98726869625209
1200 12.000000 98.12673273537625
1200 13.000000 104.33013370463757
1200 14.000000 112.56019721823112
1200 15.000000 119.29905410987672
1200 16.000000 127.67954254870246
1200 17.000000 133.77876114509954
1200 18.000000 140.6146011318586
1200 19.000000 149.88947905273787
1200 20.000000 155.77306845458685
1200 21.000000 162.344348110635
1200 22.000000 167.91059572038802
1200 23.000000 175.92684206421686
1200 24.000000 182.6167212823042
1200 25.000000 190.57061044881263
1200 26.000000 197.39294841657616
1200 27.000000 205.10719466208562
1200 28.000000 212.31649336938722
1200 29.000000 218.869295799084
1200 30.000000 228.44381768462176
1200 31.000000 237.1171860703026
1200 32.000000 242.51268527853546
1200 33.000000 249.1323335972908

1201 0.000000 5.563336296944979
1201 1.000000 14.157910527668173
1201 2.000000 21.76668784472534
1201 3.000000 29.854764696146987
1201 4.000000 37.69112149302267
1201 5.000000 44.79000281666664
1201 6.000000 50.428577436787016
1201 7.000000 59.352563498836155
1201 8.000000 67.92038039734673
1201 9.000000 75.23466873549457
1201 10.000000 84.50573658251218
1201 11.000000 91.61784577106779
1201 12.000000 98.96487700149152
1201 13.000000 106.6797471088814
1201 14.000000 113.06401151916351
1201 15.000000 123.16510029117246
1201 16.000000 131.49182963863652
1201 17.000000 138.98685343672875
1201 18.000000 146.05247169044708
1201 19.000000 151.38553701015783
1201 20.000000 158.95786725360955
1201 21.000000 166.21444437223738
1201 22.000000 169.64191967846813
1201 23.000000 176.38982403186455
1201 24.000000 182.08946569031517
1201 25.000000 189.4121028942327
1201 26.000000 196.70312876450384
1201 27.000000 203.74675498221058
1201 28.000000 209.6720310311374
1201 29.000000 218.48755261578702
1201 30.000000 224.58365310740996
1201 31.000000 234.00502337295725
1201 32.000000 240.6954974667022
1201 33.000000 248.47854610277707

1202 0.000000 4.719401176979871
1202 1.000000 12.779562605311751
1202 2.000000 21.92438758289087
1202 3.000000 30.178499983717575
1202 4.000000 39.09715778076298
1202 5.000000 47.48609207366131
1202 6.000000 55.77093694050499
1202 7.000000 63.977498885554716
1202 8.000000 69.66237697186013
1202 9.000000 75.50722263541668
1202 10.000000 84.60767666081813
1202 11.000000 91.7666999418508
1202 12.000000 99.67662381530563
1202 13.000000 106.06699336546635
1202 14.000000 112.91287262635979
1202 15.000000 119.40659943216535
1202 16.000000 126.84273963851076
1202 17.000000 133.3712455576703
1202 18.000000 140.13326535190265
1202 19.000000 148.2232102126505
1202 20.000000 156.02135076898696
1202 21.000000 162.84474563409245
1202 22.000000 171.1788603318883
1202 23.000000 176.3791802803046
1202 24.000000 183.53494469344827
1202 25.000000 191.45275303879865
1202 26.000000 197.53330590279828
1202 27.000000 204.97203733457835
1202 28.000000 211.97891036627848
1202 29.000000 220.11999974387385
1202 30.000000 227.18957912303324
1202 31.000000 231.4473453057368
1202 32.000000 240.28489641639695
1202 33.000000 247.94087343947055

1203 0.000000 4.846252107978239
1203 1.000000 11.935544631214038
1203 2.000000 18.524569527155936
1203 3.000000 25.889167209977256
1203 4.000000 33.356393188122915
1203 5.000000 39.713218956661144
1203 6.000000 47.73973154635707
1203 7.000000 54.63415474224889
1203 8.000000 60.72195820651782
1203 9.000000 68.33805294686131
1203 10.000000 78.14829776411082
1203 11.000000 85.72350927729939
1203 12.000000 93.56432613258913
1203 13.000000 101.00024341003325
1203 14.000000 107.5410556848561
1203 15.000000 116.01061804758835
1203 16.000000 122.01037227646187
1203 17.000000 129.99183639344506
1203 18.000000 139.4643919521977
1203 19.000000 147.7786359587576
1203 20.000000 154.7696658042614
1203 21.000000 160.73755571125858
1203 22.000000 166.62474820704492
1203 23.000000 172.2720768199622
1203 24.000000 180.5672062813792
1203 25.000000 186.58068015099715
1203 26.000000 193.3169227516952
1203 27.000000 198.97435492928395
1203 28.000000 207.49726036529836
1203 29.000000 212.64914979944209
1203 30.000000 219.71608525696718
1203 31.000000 226.01339297550945
1203 32.000000 232.5301033796031
1203 33.000000 240.1950959848078

1204 0.000000 2.7056987681124207
1204 1.000000 10.228054740383325
1204 2.000000 17.485628559282176
1204 3.000000 23.76523873394201
1204 4.000000 32.458466543675215
1204 5.000000 39.36955433765359
1204 6.000000 46.63093935399637
1204 7.000000 53.41143418542859
1204 8.000000 60.95915868810883
1204 9.000000 70.10875815371332
1204 10.000000 76.24471012862172
1204 11.000000 85.96928640187227
1204 12.000000 91.84573675882791
1204 13.000000 100.73217408823871
1204 14.000000 111.1862690456007
1204 15.000000 117.81869394746994
1204 16.000000 125.3930818651958
1204 17.000000 134.72982596440676
1204 18.000000 142.58877905043255
1204 19.000000 148.95879787017088
1204 20.000000 156.9430278702659
1204 21.000000 163.8232630842932
1204 22.000000 171.0961511036136
1204 23.000000 177.65698020668242
1204 24.000000 183.04695852753272
1204 25.000000 189.1582230700725
1204 26.000000 195.3038663432159
1204 27.000000 200.8838048690547
1204 28.000000 206.36177547727263
1204 29.000000 213.62770759648404
1204 30.000000 220.80252813614027
1204 31.000000 227.6756747801437
1204 32.000000 230.92840348899128
1204 33.000000 235.96897000426827

1205 0.000000 4.211968812199753
1205 1.000000 12.221592898020713
1205 2.000000 20.198683617793822
1205 3.000000 28.402005539643675
1205 4.000000 36.973494364021484
1205 5.000000 45.82873158253514
1205 6.000000 50.93105305892901
1205 7.000000 58.050713731135374
1205 8.000000 61.87989840728069
1205 9.000000 67.43035011864028
1205 10.000000 73.0823929475447
1205 11.000000 81.79176486667622
1205 12.000000 88.09374633244732
1205 13.000000 96.47038068473918
1205 14.000000 104.05289854353262
1205 15.000000 112.8089783100839
1205 16.000000 123.06148547754165
1205 17.000000 129.84805534466176
1205 18.000000 135.9477963939484
1205 19.000000 144.81751251195868
1205 20.000000 152.42077512420593
1205 21.000000 158.31763281654295
1205 22.000000 168.32578747052094
1205 23.000000 172.86229611012735
1205 24.000000 178.5108140779879
1205 25.000000 184.37449881715975
1205 26.000000 192.71891253083024
1205 27.000000 201.95909035026585
1205 28.000000 209.1042577558815
1205 29.000000 216.06630145742596
1205 30.000000 220.864096905764
1205 31.000000 227.37596850592686
1205 32.000000 233.43141797180976
1205 33.000000 237.2165391692125

1206 0.000000 4.52147157696604
1206 1.000000 13.068430980669266
1206 2.000000 21.343874046768832
1206 3.000000 28.223897939997386
1206 4.000000 34.79658230501095
1206 5.000000 41.865898470491985
1206 6.000000 47.87665789455168
1206 7.000000 57.15519039295798
1206 8.000000 63.00891955180092
1206 9.000000 71.69030413992455
1206 10.000000 77.00454627576593
1206 11.000000 84.22834549149682
1206 12.000000 90.94352509013666
1206 13.000000 98.55415818712173
1206 14.000000 106.64030455065749
1206 15.000000 113.1318958018302
1206 16.000000 120.01431862085941
1206 17.000000 127.6293136960067
1206 18.000000 137.04782489323276
1206 19.000000 143.99085332094944
1206 20.000000 151.15539890263005
1206 21.000000 159.68058396916928
1206 22.000000 164.11815719156633
1206 23.000000 171.5745492990556
1206 24.000000 178.31379824520175
1206 25.000000 183.25280662621375
1206 26.000000 191.8688005725318
1206 27.000000 197.7340427571122
1206 28.000000 206.42995474667669
1206 29.000000 213.89868376859806
1206 30.000000 221.38502871472028
1206 31.000000 228.578956625668
1206 32.000000 235.67059930858863
1206 33.000000 243.39988309165102

1207 0.000000 3.630290706164716
1207 1.000000 12.562990643960715
1207 2.000000 21.613184020646333
1207 3.000000 29.59787539010158
1207 4.000000 35.511929048235835
1207 5.000000 42.53552303274025
1207 6.000000 50.35691891821353
1207 7.000000 58.00015829514125
1207 8.000000 65.15249414999592
1207 9.000000 72.20106192779468
1207 10.000000 77.21978006547337
1207 11.000000 86.09253701473273
1207 12.000000 90.01522059852861
1207 13.000000 97.18402024920535
1207 14.000000 103.17602236156615
1207 15.000000 110.60251390073705
1207 16.000000 119.88875584203738
1207 17.000000 126.47122288329598
1207 18.000000 135.7014728245286
1207 19.000000 144.55720910910236
1207 20.000000 151.92357503134087
1207 21.000000 160.64677440958636
1207 22.000000 166.4820010778234
1207 23.000000 172.44647657706486
1207 24.000000 179.41612969547498
1207 25.000000 187.26146225307463
1207 26.000000 193.1584387050953
1207 27.000000 200.35827132703682
1207 28.000000 208.34032860276903
1207 29.000000 217.09549322812407
1207 30.000000 223.94442827401224
1207 31.000000 231.97121869642237
1207 32.000000 237.6675009445337
1207 33.000000 244.81749202744882

1208 0.000000 4.256480578794608
1208 1.000000 12.022925191265083
1208 2.000000 19.246618936249913
1208 3.000000 26.379673930769435
1208 4.000000 33.44010173875161
1208 5.000000 41.474270679086324
1208 6.000000 49.136971576896954
1208 7.000000 56.168121226773565
1208 8.000000 62.80965377623713
1208 9.000000 70.62994365285242
1208 10.000000 75.5673295028572
1208 11.000000 82.91185163242959
1208 12.000000 89.38224264007873
1208 13.000000 95.53023089093361
1208 14.000000 103.19152745136228
1208 15.000000 110.67274405650465
1208 16.000000 119.37642578964812
1208 17.000000 126.98142013770885
1208 18.000000 135.3695107598843
1208 19.000000 142.07589145424294
1208 20.000000 151.35627253438517
1208 21.000000 158.31188060612087
1208 22.000000 166.85865799869296
1208 23.000000 173.04109395091726
1208 24.000000 180.9529668516739
1208 25.000000 190.01459723479095
1208 26.000000 196.39731180448496
1208 27.000000 203.07071027983795
1208 28.000000 209.2990449372014
1208 29.000000 216.03890724271133
1208 30.000000 223.4161405147265
1208 31.000000 228.5880965391392
1208 32.000000 233.44735082813386
1208 33.000000 240.01452197203372

1209 0.000000 3.6838843435080735
1209 1.000000 11.219612562030958
1209 2.000000 19.022399894983412
1209 3.000000 26.134410192232135
1209 4.000000 35.52024930345241
1209 5.000000 41.50633655551935
1209 6.000000 49.355660732598544
1209 7.000000 58.07360462222455
1209 8.000000 64.0228457325011
1209 9.000000 71.31322692902505
1209 10.000000 78.28997363732518
1209 11.000000 87.53203611586774
1209 12.000000 95.22378115004304
1209 13.000000 100.33797739520102
1209 14.000000 107.75177448632154
1209 15.000000 117.83086138497256
1209 16.000000 124.96034063451253
1209 17.000000 132.30683518264746
1209 18.000000 139.4143450104418
1209 19.000000 144.2506873530273
1209 20.000000 152.68110612547162
1209 21.000000 161.27469777833306
1209 22.000000 168.66718793731795
1209 23.000000 176.7995883850265
1209 24.000000 184.1302075638117
1209 25.000000 190.84138252893888
1209 26.000000 198.31800789881274
1209 27.000000 204.27393744357207
1209 28.000000 208.91052640820715
1209 29.000000 215.36557877991328
1209 30.000000 220.34054938409543
1209 31.000000 227.10556567438135
1209 32.000000 233.44271237161541
1209 33.000000 236.88247294349475

1210 0.000000 3.5470091608778733
1210 1.000000 10.286335161040205
1210 2.000000 19.268332621624346
1210 3.000000 25.41149088805174
1210 4.000000 35.77826596831833
1210 5.000000 44.39381370321093
1210 6.000000 50.88103812424005
1210 7.000000 57.94135957921323
1210 8.000000 66.91174783523763
1210 9.000000 74.61539942571504
1210 10.000000 81.22180577272874
1210 11.000000 90.01587994738412
1210 12.000000 99.26423055352699
1210 13.000000 107.08811821703411
1210 14.000000 113.88231831626352
1210 15.000000 123.61892994095034
1210 16.000000 131.02047020323607
1210 17.000000 137.57545566859088
1210 18.000000 143.8257130249132
1210 19.000000 149.7530357324086
1210 20.000000 158.5627790124466
1210 21.000000 163.56250287964986
1210 22.000000 169.15420663812773
1210 23.000000 175.36363510960823
1210 24.000000 184.02287382553433
1210 25.000000 191.23241681289238
1210 26.000000 195.87211248721897
1210 27.000000 200.84444054413711
1210 28.000000 206.32621939938932
1210 29.000000 211.35632088577637
1210 30.000000 218.49892384576688
1210 31.000000 224.78183364243458
1210 32.000000 232.1633533433039
1210 33.000000 239.78201606071934

1211 0.000000 3.905376988359922
1211 1.000000 11.747574910574293
1211 2.000000 18.910749774094892
1211 3.000000 26.95260802178883
1211 4.000000 34.59073771904089
1211 5.000000 42.738486001978245
1211 6.000000 49.55969872304265
1211 7.000000 56.98210302348917
1211 8.000000 64.55840182899678
1211 9.000000 71.87765317536346
1211 10.000000 79.76160254756155
1211 11.000000 87.2929300608626
1211 12.000000 95.9318415299378
1211 13.000000 106.77632160312683
1211 14.000000 113.94525583284846
1211 15.000000 122.24882615949221
1211 16.000000 130.14382112150372
1211 17.000000 136.50635239081308
1211 18.000000 143.10029269999512
1211 19.000000 148.2605299453244
1211 20.000000 156.36610347767413
1211 21.000000 159.7542717999735
1211 22.000000 166.13090322582394
1211 23.000000 174.93817975461909
1211 24.000000 182.14551190580278
1211 25.000000 189.5509793740483
1211 26.000000 195.42741722603185
1211 27.000000 202.01087990079574
1211 28.000000 207.04963877705762
1211 29.000000 211.613637427567
1211 30.000000 218.64049631309192
1211 31.000000 222.54522971800466
1211 32.000000 228.70847739799004
1211 33.000000 234.01007090851346

1212 0.000000 5.132838243113078
1212 1.000000 12.590567404023128
1212 2.000000 21.978212257003936
1212 3.000000 30.505911944201024
1212 4.000000 36.57479670352938
1212 5.000000 44.224197061693786
1212 6.000000 52.321195983805495
1212 7.000000 60.41881790104296
1212 8.000000 67.60005110510288
1212 9.000000 74.8711710639139
1212 10.000000 83.0189092039672
1212 11.000000 89.47690512074243
1212 12.000000 97.47935740114568
1212 13.000000 104.63283450096667
1212 14.000000 111.4916953796265
1212 15.000000 119.85959984444082
1212 16.000000 126.70836366199309
1212 17.000000 135.27816939758145
1212 18.000000 142.36444357350186
