1263 14.000000 103.80849113613588
1263 15.000000 109.21506235378723
1263 16.000000 116.5826775835471
1263 17.000000 124.1289033624938
1263 18.000000 132.02242254920085
1263 19.000000 138.31899077701414
1263 20.000000 146.0487016721462
1263 21.000000 153.09899590128222
1263 22.000000 161.21676220050387
1263 23.000000 168.63502923963796
1263 24.000000 177.54498517643557
1263 25.000000 183.6847435744738
1263 26.000000 190.72976168942378
1263 27.000000 199.6348544264625
1263 28.000000 206.88736951129675
1263 29.000000 214.8036888708411
1263 30.000000 221.13290017112436
1263 31.000000 227.12060324430456
1263 32.000000 233.9012872334311
1263 33.000000 240.77803719635213

1264 0.000000 3.681564910881974
1264 1.000000 10.786970938961643
1264 2.000000 17.79381879630396
1264 3.000000 25.31467775680524
1264 4.000000 33.13385982132767
1264 5.000000 40.81734837077141
1264 6.000000 48.57154301252432
1264 7.000000 54.68382604549752
1264 8.000000 61.15131259595518
1264 9.000000 68.752241479917
1264 10.000000 76.47812934916814
1264 11.000000 82.84526901265492
1264 12.000000 90.99172527784198
1264 13.000000 97.7440085904105
1264 14.000000 105.5528685974754
1264 15.000000 111.68417707683031
1264 16.000000 120.18060368717286
1264 17.000000 127.65509676425705
1264 18.000000 134.22022216215737
1264 19.000000 142.30864445213783
1264 20.000000 149.5616381552843
1264 21.000000 156.3798115956295
1264 22.000000 163.6468691213945
1264 23.000000 171.57790626726074
1264 24.000000 178.40594398183413
1264 25.000000 184.52830267058945
1264 26.000000 190.99655100902717
1264 27.000000 197.69669080225773
1264 28.000000 205.46398500056947
1264 29.000000 213.356021695379
1264 30.000000 223.11735290770855
1264 31.000000 226.980039880395
1264 32.000000 232.3923936386846
1264 33.000000 239.43691615024247

1265 0.000000 3.822369843497529
1265 1.000000 11.669547882662
1265 2.000000 19.74262779019652
1265 3.000000 27.036172776929423
1265 4.000000 35.24277244693875
1265 5.000000 41.07482648613188
1265 6.000000 49.00815997536014
1265 7.000000 56.37004475594412
1265 8.000000 63.15806651725265
1265 9.000000 71.1741021989711
1265 10.000000 77.34956816193072
1265 11.000000 85.09287610502582
1265 12.000000 92.38738669561728
1265 13.000000 98.37502431720674
1265 14.000000 106.18179239557182
1265 15.000000 112.85045172447553
1265 16.000000 119.74179838938535
1265 17.000000 128.02338272423341
1265 18.000000 133.86567300813473
1265 19.000000 140.95576196587237
1265 20.000000 148.3193709152607
1265 21.000000 154.41526174952443
1265 22.000000 162.87010555399453
1265 23.000000 170.81822009088762
1265 24.000000 178.28496728481485
1265 25.000000 185.52092263066123
1265 26.000000 193.10253812922838
1265 27.000000 200.5591793721331
1265 28.000000 208.74734015898483
1265 29.000000 214.85434536325653
1265 30.000000 223.40500009713648
1265 31.000000 232.28837067562336
1265 32.000000 238.7150562567321
1265 33.000000 244.11007289236576

1266 0.000000 4.819384943730523
1266 1.000000 10.148583431224736
1266 2.000000 17.114112785316102
1266 3.000000 25.132975443030947
1266 4.000000 31.680841871483064
1266 5.000000 38.49195360509888
1266 6.000000 45.59223759423183
1266 7.000000 53.686545156209085
1266 8.000000 59.80950169402428
1266 9.000000 66.36808798858524
1266 10.000000 74.32270199617302
1266 11.000000 81.07801745910922
1266 12.000000 89.10770125050402
1266 13.000000 97.31181560819633
1266 14.000000 102.89274721440276
1266 15.000000 110.18687134877062
1266 16.000000 117.84030923928226
1266 17.000000 125.30943105319419
1266 18.000000 132.45560949373564
1266 19.000000 140.16471155387063
1266 20.000000 146.3487863842073
1266 21.000000 154.06329069943757
1266 22.000000 160.89907825373467
1266 23.000000 169.53588801216907
1266 24.000000 175.34769862167002
1266 25.000000 182.32066853889444
1266 26.000000 190.77973690483338
1266 27.000000 197.1982213713232
1266 28.000000 207.15978640036084
1266 29.000000 213.66823973012262
1266 30.000000 221.8412015551845
1266 31.000000 230.26117013727026
1266 32.000000 235.21992028173977
1266 33.000000 240.23693998514497

1267 0.000000 4.913558927858928
1267 1.000000 12.253700695189844
1267 2.000000 17.69846655062611
1267 3.000000 24.120762493368545
1267 4.000000 32.00764719929614
1267 5.000000 36.90274936113953
1267 6.000000 43.976426201972295
1267 7.000000 51.9275270840009
1267 8.000000 56.59650401029668
1267 9.000000 64.1650370692805
1267 10.000000 71.77254967985796
1267 11.000000 80.60510852306061
1267 12.000000 86.51894983592008
1267 13.000000 93.84058326102523
1267 14.000000 99.61330672069329
1267 15.000000 106.1833817434393
1267 16.000000 113.75886552606997
1267 17.000000 120.87412377519502
1267 18.000000 128.15359036111172
1267 19.000000 134.03948862752605
1267 20.000000 141.44666540969877
1267 21.000000 149.7360480928332
1267 22.000000 158.14841828719236
1267 23.000000 166.9565129553448
1267 24.000000 174.30996450397237
1267 25.000000 180.76590321373746
1267 26.000000 188.78703955305315
1267 27.000000 195.47702342889008
1267 28.000000 203.50773471220697
1267 29.000000 210.83327718412968
1267 30.000000 218.6740832475553
1267 31.000000 226.74163612476528
1267 32.000000 233.13796188726658
1267 33.000000 239.69081316805622

1268 0.000000 3.910777871380534
1268 1.000000 11.835848841270998
1268 2.000000 18.08326737023048
1268 3.000000 24.91606171952354
1268 4.000000 31.437147512624154
1268 5.000000 38.9342669890761
1268 6.000000 46.02488197233741
1268 7.000000 53.60190702322309
1268 8.000000 59.96004388140767
1268 9.000000 67.44870303501649
1268 10.000000 74.9895188199769
1268 11.000000 81.30715049006933
1268 12.000000 88.74545656950073
1268 13.000000 95.44380940493072
1268 14.000000 101.19749652955197
1268 15.000000 107.33715310698271
1268 16.000000 113.58331783833567
1268 17.000000 121.95529606995007
1268 18.000000 129.1857876028249
1268 19.000000 136.2966760421792
1268 20.000000 143.44898762248494
1268 21.000000 151.08236374272028
1268 22.000000 159.3501507862548
1268 23.000000 166.8030412405923
1268 24.000000 174.14381032344244
1268 25.000000 182.13728737532594
1268 26.000000 190.43645372715113
1268 27.000000 199.4994265062862
1268 28.000000 206.40316942552153
1268 29.000000 214.37310271065482
1268 30.000000 220.6047242259327
1268 31.000000 226.6973211239205
1268 32.000000 234.18138612150892
1268 33.000000 240.72229846558753

1269 0.000000 4.10981604814223
1269 1.000000 12.244529398994672
1269 2.000000 20.238469202889785
1269 3.000000 27.142592490199675
1269 4.000000 34.02128813286657
1269 5.000000 40.79730154615795
1269 6.000000 48.337874531533025
1269 7.000000 55.924288699923274
1269 8.000000 64.68544226389847
1269 9.000000 70.94619409231659
1269 10.000000 76.8600951759872
1269 11.000000 83.05793091707297
1269 12.000000 91.2292841587379
1269 13.000000 97.66134844782808
1269 14.000000 105.20788655915311
1269 15.000000 113.98000626084087
1269 16.000000 122.68455600392232
1269 17.000000 129.67627409043592
1269 18.000000 135.9165910506893
1269 19.000000 141.67663439359154
1269 20.000000 149.15368585410468
1269 21.000000 154.8477231281446
1269 22.000000 162.04701802117677
1269 23.000000 169.1386669762016
1269 24.000000 176.36306302605178
1269 25.000000 185.0639283453107
1269 26.000000 191.52917616380793
1269 27.000000 199.83581504265373
1269 28.000000 204.27600423572426
1269 29.000000 209.04067115681087
1269 30.000000 214.05145383834292
1269 31.000000 219.70878512414495
1269 32.000000 227.47361586729875
1269 33.000000 231.8468156151151

1270 0.000000 3.9207377668071395
1270 1.000000 10.467321985063556
1270 2.000000 18.104874182478103
1270 3.000000 25.73324631586199
1270 4.000000 31.431570017471994
1270 5.000000 39.72119234448965
1270 6.000000 47.667115671252255
1270 7.000000 54.35008263185428
1270 8.000000 60.76396779539679
1270 9.000000 67.80724895821035
1270 10.000000 75.04794956663034
1270 11.000000 83.49470002187478
1270 12.000000 90.72241955869656
1270 13.000000 97.86097598376804
1270 14.000000 105.64587059827979
1270 15.000000 113.18221237918546
1270 16.000000 121.18042411660562
1270 17.000000 130.65782587133796
1270 18.000000 138.44513525508668
1270 19.000000 144.9447714536313
1270 20.000000 152.31802471638022
1270 21.000000 157.19223379564744
1270 22.000000 163.4283222259256
1270 23.000000 168.23074838063985
1270 24.000000 174.3323514219425
1270 25.000000 180.63941306870265
1270 26.000000 187.46675869927844
1270 27.000000 194.5584806208453
1270 28.000000 201.33060921806165
1270 29.000000 208.178597071195
1270 30.000000 215.44924654331308
1270 31.000000 220.42837430147605
1270 32.000000 226.7816463151224
1270 33.000000 232.29261898059372

1271 0.000000 3.1482558918948094
1271 1.000000 11.187277169095347
1271 2.000000 19.47232351330648
1271 3.000000 24.838248262261224
1271 4.000000 31.927949484477573
1271 5.000000 40.111885832256604
1271 6.000000 48.24795204441468
1271 7.000000 56.402663099869095
1271 8.000000 62.73176524307762
1271 9.000000 69.66876497172447
1271 10.000000 78.15528752492794
1271 11.000000 84.2521384498941
1271 12.000000 92.18198956739346
1271 13.000000 98.14894522648423
1271 14.000000 104.22460166870636
1271 15.000000 111.76722079301226
1271 16.000000 119.08766667428057
1271 17.000000 126.8753047868308
1271 18.000000 134.61500439495066
1271 19.000000 142.47632235775495
1271 20.000000 148.95299305264675
1271 21.000000 157.16677909563026
1271 22.000000 165.12312860006148
1271 23.000000 170.90621562325302
1271 24.000000 177.32824118225597
1271 25.000000 182.7540033520854
1271 26.000000 190.52075537430702
1271 27.000000 197.21574022562166
1271 28.000000 204.0412688226683
1271 29.000000 211.20669881621336
1271 30.000000 217.64458562432299
1271 31.000000 224.12617516012023
1271 32.000000 231.52149608960312
1271 33.000000 238.43932703897357

1272 0.000000 4.175444592139631
1272 1.000000 12.485237776054133
1272 2.000000 18.891194572782027
1272 3.000000 24.388200549066493
1272 4.000000 31.66272711252712
1272 5.000000 40.568356408741145
1272 6.000000 46.960449095085124
1272 7.000000 56.007634698617125
1272 8.000000 62.56526925510625
1272 9.000000 69.82569550189159
1272 10.000000 78.7942118303075
1272 11.000000 85.1868299780178
1272 12.000000 89.93808669534518
1272 13.000000 97.0795758886901
1272 14.000000 103.492405759043
1272 15.000000 110.25470144961547
1272 16.000000 116.29461403700833
1272 17.000000 123.61358583455127
1272 18.000000 132.4869654137758
1272 19.000000 138.8087920545135
1272 20.000000 146.25511691496183
1272 21.000000 153.31371562876888
1272 22.000000 161.49323563298708
1272 23.000000 169.06762686352099
1272 24.000000 176.49319726682918
1272 25.000000 182.58568540108706
1272 26.000000 189.15398579821013
1272 27.000000 195.38552689088334
1272 28.000000 201.5620545641265
1272 29.000000 208.18777647844962
1272 30.000000 215.78299715827674
1272 31.000000 224.18973807742415
1272 32.000000 230.965816056364
1272 33.000000 236.16366739095088

1273 0.000000 2.8485363986573513
1273 1.000000 12.571122865328912
1273 2.000000 18.41592815091796
1273 3.000000 25.98384708270261
1273 4.000000 33.715982474339896
1273 5.000000 40.01945173957638
1273 6.000000 47.29202142742669
1273 7.000000 54.600235621819664
1273 8.000000 60.47786045958224
1273 9.000000 68.43361001365078
1273 10.000000 75.57409147240881
1273 11.000000 81.0193530273184
1273 12.000000 87.37601122868465
1273 13.000000 93.87098384627483
1273 14.000000 99.24489214886547
1273 15.000000 107.30592101992855
1273 16.000000 114.47885714490022
1273 17.000000 124.35902442289458
1273 18.000000 131.9745869290413
1273 19.000000 139.71156616079818
1273 20.000000 145.16534113245703
1273 21.000000 152.66554161758629
1273 22.000000 158.73083140302302
1273 23.000000 166.16705860135943
1273 24.000000 171.46023074969074
1273 25.000000 177.08743519835394
1273 26.000000 183.77812508583892
1273 27.000000 191.84536264976512
1273 28.000000 200.3750108707902
1273 29.000000 206.8733262546703
1273 30.000000 214.75195143679377
1273 31.000000 222.53921425153186
1273 32.000000 229.55470300315932
1273 33.000000 236.2645507027817

1274 0.000000 3.2024337797985885
1274 1.000000 11.941184435435021
1274 2.000000 19.201584650486257
1274 3.000000 25.72778492663719
1274 4.000000 32.849665288663424
1274 5.000000 39.02571045690604
1274 6.000000 47.87919246272316
1274 7.000000 55.35270641654953
1274 8.000000 62.774793056199776
1274 9.000000 69.52321176312593
1274 10.000000 75.55752061222391
1274 11.000000 82.44500522772974
1274 12.000000 89.2755644845394
1274 13.000000 95.51293042188439
1274 14.000000 103.3512496216161
1274 15.000000 110.86610831928125
1274 16.000000 119.60519544288587
1274 17.000000 127.45463103460496
1274 18.000000 134.46436444052284
1274 19.000000 140.46184372763489
1274 20.000000 148.57617358143833
1274 21.000000 153.58572571125973
1274 22.000000 162.06138751624346
1274 23.000000 167.40556130239435
1274 24.000000 175.838079014463
1274 25.000000 184.37570847007203
1274 26.000000 191.0165365610218
1274 27.000000 198.5385862410979
1274 28.000000 204.94834891953525
1274 29.000000 210.95819211314526
1274 30.000000 216.28104436973928
1274 31.000000 223.2489004472819
1274 32.000000 229.57034577539957
1274 33.000000 236.27312571085423

1275 0.000000 3.872547497269208
1275 1.000000 12.412403743868857
1275 2.000000 18.85963480446153
1275 3.000000 27.048053583298785
1275 4.000000 34.30772741557775
1275 5.000000 40.71885437811008
1275 6.000000 47.362092560487
1275 7.000000 56.35546132691193
1275 8.000000 63.75225042789288
1275 9.000000 72.08522396466533
1275 10.000000 79.55934935544397
1275 11.000000 87.54971871771392
1275 12.000000 93.20065982355855
1275 13.000000 99.63048151968707
1275 14.000000 105.01847959779064
1275 15.000000 113.52587846048492
1275 16.000000 119.33355514483691
1275 17.000000 126.80551656517137
1275 18.000000 133.96207218937383
1275 19.000000 141.21822588882398
1275 20.000000 147.88036959688785
1275 21.000000 154.5307049966276
1275 22.000000 160.7077190615354
1275 23.000000 167.9818077275205
1275 24.000000 174.09455219382
1275 25.000000 184.1148422165602
1275 26.000000 192.68662354665335
1275 27.000000 201.85862422211088
1275 28.000000 210.76549020928223
1275 29.000000 217.009611075156
1275 30.000000 222.7950733152552
1275 31.000000 229.08907681941554
1275 32.000000 233.8566723374439
1275 33.000000 237.85777739027424

1276 0.000000 4.628542599623943
1276 1.000000 13.541994023128158
1276 2.000000 21.927464886865042
1276 3.000000 28.96191940879062
1276 4.000000 36.46577923565737
1276 5.000000 44.320101759399144
1276 6.000000 52.752760032154946
1276 7.000000 59.621304539813984
1276 8.000000 66.26144037837575
1276 9.000000 73.60850933496123
1276 10.000000 80.61196768446413
1276 11.000000 87.89972390393166
1276 12.000000 94.17331503374305
1276 13.000000 100.18781112667554
1276 14.000000 107.08982470041842
1276 15.000000 113.76854765812132
1276 16.000000 121.77973490729102
1276 17.000000 129.39493457310846
1276 18.000000 135.81364390134894
1276 19.000000 144.30521286063177
1276 20.000000 149.823279769948
1276 21.000000 157.79558943575356
1276 22.000000 164.81087986138567
1276 23.000000 171.3318900840391
1276 24.000000 178.83434516834174
1276 25.000000 187.03268581022417
1276 26.000000 194.3394263635036
1276 27.000000 200.40249359333285
1276 28.000000 205.86853737748092
1276 29.000000 210.97147927280503
1276 30.000000 217.93824269537777
1276 31.000000 224.26025674827275
1276 32.000000 230.43534902250025
1276 33.000000 238.70825606257003

1277 0.000000 3.712283450055742
1277 1.000000 11.645547209252102
1277 2.000000 19.051392393208133
1277 3.000000 26.47875091368365
1277 4.000000 34.54163123915147
1277 5.000000 42.586425467253086
1277 6.000000 49.71833085976251
1277 7.000000 57.59435488469969
1277 8.000000 67.33914171634348
1277 9.000000 73.75201162642365
1277 10.000000 80.24926596166267
1277 11.000000 85.77623056016694
1277 12.000000 92.98149753984332
1277 13.000000 101.69819275585664
1277 14.000000 109.09748224876523
1277 15.000000 116.88904599934662
1277 16.000000 123.71311309144092
1277 17.000000 130.374214024293
1277 18.000000 135.7744827895454
