1399 4.000000 33.79105491159915
1399 5.000000 40.262616211510725
1399 6.000000 48.409565011893605
1399 7.000000 55.73909091242159
1399 8.000000 63.3565698445663
1399 9.000000 70.17799821348105
1399 10.000000 77.4897160009546
1399 11.000000 84.54038389205645
1399 12.000000 90.10123569916747
1399 13.000000 97.00852712886389
1399 14.000000 103.91201252215876
1399 15.000000 110.4670475327616
1399 16.000000 117.2491149779419
1399 17.000000 125.11020939020754
1399 18.000000 134.12384389018254
1399 19.000000 140.89058640671934
1399 20.000000 146.2586860104998
1399 21.000000 154.81234173804972
1399 22.000000 162.40555922124327
1399 23.000000 170.75540959795478
1399 24.000000 177.5410251789534
1399 25.000000 183.53994146312792
1399 26.000000 190.48743830283482
1399 27.000000 197.23938161139878
1399 28.000000 203.54822770621715
1399 29.000000 210.9054371372827
1399 30.000000 218.54951602240175
1399 31.000000 224.5860303834769
1399 32.000000 234.58279928001664
1399 33.000000 242.26527420323947

1400 0.000000 3.970576171930329
1400 1.000000 11.50856689532608
1400 2.000000 17.93955836072825
1400 3.000000 24.2913782259976
1400 4.000000 30.497091796305746
1400 5.000000 38.02632773397686
1400 6.000000 45.424800141825784
1400 7.000000 51.689986311268534
1400 8.000000 58.40956883562417
1400 9.000000 67.00706387206348
1400 10.000000 74.19482379285428
1400 11.000000 84.64287461654847
1400 12.000000 91.44946593764679
1400 13.000000 96.12144523067703
1400 14.000000 102.5410895266597
1400 15.000000 107.44879130833786
1400 16.000000 113.43832342457962
1400 17.000000 120.40437955306759
1400 18.000000 127.21272892913194
1400 19.000000 133.86120531109822
1400 20.000000 142.89451906730446
1400 21.000000 150.96829399642257
1400 22.000000 157.2052734979176
1400 23.000000 164.73107924653937
1400 24.000000 172.40104979526836
1400 25.000000 178.83116016504164
1400 26.000000 186.15093826036843
1400 27.000000 193.71608423400627
1400 28.000000 201.0252034595035
1400 29.000000 207.8744604516585
1400 30.000000 216.31621678031897
1400 31.000000 223.53086002958574
1400 32.000000 230.4178666697473
1400 33.000000 238.1116488061416

1401 0.000000 5.156633517622172
1401 1.000000 13.635603153517387
1401 2.000000 21.285710587733902
1401 3.000000 29.212547727449724
1401 4.000000 35.31017320407846
1401 5.000000 42.548831017522424
1401 6.000000 50.10035061641945
1401 7.000000 58.600389441879564
1401 8.000000 67.3388404317565
1401 9.000000 73.24751333544036
1401 10.000000 79.47072736225333
1401 11.000000 86.05421770440324
1401 12.000000 92.87289471283907
1401 13.000000 100.24677849295111
1401 14.000000 107.11900424788033
1401 15.000000 114.29261666767755
1401 16.000000 120.05697079312816
1401 17.000000 127.60925780910837
1401 18.000000 134.24441613848137
1401 19.000000 141.19086021847713
1401 20.000000 149.53347845567154
1401 21.000000 155.1233696659978
1401 22.000000 161.64641280789036
1401 23.000000 167.86054324690429
1401 24.000000 175.65203225410858
1401 25.000000 181.63038001795465
1401 26.000000 187.93248923492078
1401 27.000000 193.7912658322269
1401 28.000000 202.23942032982802
1401 29.000000 208.06404581595265
1401 30.000000 215.25354839685144
1401 31.000000 223.6364494767694
1401 32.000000 230.88610533660597
1401 33.000000 237.6230649224004

1402 0.000000 4.295975774929405
1402 1.000000 13.119300746775945
1402 2.000000 20.972447870367166
1402 3.000000 28.0900554342628
1402 4.000000 35.9271085611652
1402 5.000000 43.388910913887045
1402 6.000000 50.86327334275504
1402 7.000000 58.24251288906349
1402 8.000000 65.47000763459876
1402 9.000000 73.3973337253271
1402 10.000000 82.93666243937405
1402 11.000000 89.33462572700928
1402 12.000000 96.03943433183234
1402 13.000000 103.93465832753877
1402 14.000000 109.80048046969968
1402 15.000000 116.3946624821106
1402 16.000000 122.78297961341929
1402 17.000000 130.31553665531683
1402 18.000000 138.8637312479211
1402 19.000000 145.7873392310071
1402 20.000000 153.04973454443402
1402 21.000000 160.17396821801128
1402 22.000000 166.71940815926246
1402 23.000000 173.37848271974374
1402 24.000000 181.25764800379423
1402 25.000000 188.13367801597815
1402 26.000000 195.2283680131962
1402 27.000000 201.04859482016442
1402 28.000000 208.37138414520848
1402 29.000000 215.79038993434844
1402 30.000000 224.0470231185238
1402 31.000000 230.7928390416111
1402 32.000000 237.98532238576271
1402 33.000000 244.756961220222

1403 0.000000 4.201767173857757
1403 1.000000 13.319083967409597
1403 2.000000 20.148458894631542
1403 3.000000 28.89946639118172
1403 4.000000 35.48610473294545
1403 5.000000 43.52641901606097
1403 6.000000 51.3022492560335
1403 7.000000 59.18944522968937
1403 8.000000 67.12077256697827
1403 9.000000 75.38886329955066
1403 10.000000 82.00744350135271
1403 11.000000 91.2207782169708
1403 12.000000 98.55341288809609
1403 13.000000 105.1690569122395
1403 14.000000 112.16327376833208
1403 15.000000 119.02024338132065
1403 16.000000 125.67789414218257
1403 17.000000 131.5617703760105
1403 18.000000 139.8381995449371
1403 19.000000 145.41275549459237
1403 20.000000 152.58050935401658
1403 21.000000 159.7730699246493
1403 22.000000 166.94137150616712
1403 23.000000 173.09993598555513
1403 24.000000 177.09154796784097
1403 25.000000 184.61209072021003
1403 26.000000 191.0190603155662
1403 27.000000 196.6852108664902
1403 28.000000 202.95844965950542
1403 29.000000 211.10843016640646
1403 30.000000 217.77469265023126
1403 31.000000 225.12702618356582
1403 32.000000 233.24617420090402
1403 33.000000 240.59117296181833

1404 0.000000 3.848209983141756
1404 1.000000 13.18275247369592
1404 2.000000 20.89839134886354
1404 3.000000 30.182858567460016
1404 4.000000 38.328788418289385
1404 5.000000 45.402102714213896
1404 6.000000 52.22066701776002
1404 7.000000 59.927075194458936
1404 8.000000 66.86511430208134
1404 9.000000 74.3725183944981
1404 10.000000 82.7364898077265
1404 11.000000 87.88285104637468
1404 12.000000 94.02214538848972
1404 13.000000 100.09792548413944
1404 14.000000 106.55976914699683
1404 15.000000 113.52474578054424
1404 16.000000 120.36309449730626
1404 17.000000 128.13797252348502
1404 18.000000 134.6095341646659
1404 19.000000 140.8929211643433
1404 20.000000 148.0837990688504
1404 21.000000 155.04787989739037
1404 22.000000 162.0930543329056
1404 23.000000 169.82707923535543
1404 24.000000 175.73682442294742
1404 25.000000 181.14432622186604
1404 26.000000 189.2635915149415
1404 27.000000 195.0082487122472
1404 28.000000 203.15003352287184
1404 29.000000 209.6714610564214
1404 30.000000 219.0210274015995
1404 31.000000 226.49508940467575
1404 32.000000 232.8078291591689
1404 33.000000 240.37389770494715

1405 0.000000 3.7950318660308184
1405 1.000000 12.296390775355283
1405 2.000000 20.646278938349532
1405 3.000000 29.96066706618355
1405 4.000000 37.15023112596506
1405 5.000000 43.81671905535873
1405 6.000000 49.55402800382003
1405 7.000000 58.56074604777761
1405 8.000000 63.93057041552982
1405 9.000000 71.05833932732268
1405 10.000000 79.56899556195262
1405 11.000000 86.59698895924613
1405 12.000000 94.5069302959274
1405 13.000000 101.85443744525323
1405 14.000000 110.09890133767547
1405 15.000000 117.0046664063675
1405 16.000000 125.23825215289197
1405 17.000000 132.8848942074683
1405 18.000000 140.43689915905816
1405 19.000000 145.18489478122828
1405 20.000000 152.59095872393766
1405 21.000000 158.99720592879436
1405 22.000000 164.77101531177945
1405 23.000000 170.01015365012373
1405 24.000000 175.75144867103228
1405 25.000000 181.38503660123808
1405 26.000000 189.69077226280973
1405 27.000000 197.72303990822687
1405 28.000000 205.015448451698
1405 29.000000 212.4786343950246
1405 30.000000 219.40145778648332
1405 31.000000 225.6865515309737
1405 32.000000 232.05882983968903
1405 33.000000 236.4940645863273

1406 0.000000 4.491386913033876
1406 1.000000 12.278796289577656
1406 2.000000 19.033047563323414
1406 3.000000 25.457545489523238
1406 4.000000 32.814809433544426
1406 5.000000 38.49576264711453
1406 6.000000 45.21024003857877
1406 7.000000 53.731045358040554
1406 8.000000 59.89019780485653
1406 9.000000 66.80310340975423
1406 10.000000 73.5780935219623
1406 11.000000 79.76441191363958
1406 12.000000 86.1985666121375
1406 13.000000 93.55414573496023
1406 14.000000 102.84563508058892
1406 15.000000 112.33738353630817
1406 16.000000 118.06760889082096
1406 17.000000 125.37442532363266
1406 18.000000 133.52167006851835
1406 19.000000 141.56186809621119
1406 20.000000 149.6762876795067
1406 21.000000 158.20750347743893
1406 22.000000 164.94468111204046
1406 23.000000 171.94069965324562
1406 24.000000 178.64124898639582
1406 25.000000 184.9769270410547
1406 26.000000 191.0864661072888
1406 27.000000 195.96826541164012
1406 28.000000 202.00557091715652
1406 29.000000 210.58074866289004
1406 30.000000 218.65442899016114
1406 31.000000 224.27073922539986
1406 32.000000 233.54083286388223
1406 33.000000 239.17842380148483

1407 0.000000 4.045124275623975
1407 1.000000 11.674384627393072
1407 2.000000 18.3829044391254
1407 3.000000 24.632938243530486
1407 4.000000 31.42367987672577
1407 5.000000 37.319512325488716
1407 6.000000 45.364504953005266
1407 7.000000 52.50855354219228
1407 8.000000 58.82892410266307
1407 9.000000 66.59717470123393
1407 10.000000 74.23805137657439
1407 11.000000 82.00904375962921
1407 12.000000 92.21099240874679
1407 13.000000 99.53210274957225
1407 14.000000 106.64230949110585
1407 15.000000 115.89767199069296
1407 16.000000 123.43029088432108
1407 17.000000 131.41333487832196
1407 18.000000 137.01972596562456
1407 19.000000 143.85741668791434
1407 20.000000 149.08301393540344
1407 21.000000 156.31259108975107
1407 22.000000 163.19901333186107
1407 23.000000 168.63263923902807
1407 24.000000 175.201955810564
1407 25.000000 180.90816815165175
1407 26.000000 188.03654510673678
1407 27.000000 194.78700938941103
1407 28.000000 201.57568794751606
1407 29.000000 209.84080853726022
1407 30.000000 215.25087513144598
1407 31.000000 222.07440309658213
1407 32.000000 228.6679507922531
1407 33.000000 235.5330917539685

1408 0.000000 3.2126200962255687
1408 1.000000 11.141830108190643
1408 2.000000 17.135735169328573
1408 3.000000 22.522094475961914
1408 4.000000 29.655699364070742
1408 5.000000 38.997956254150125
1408 6.000000 44.47282303671933
1408 7.000000 51.63263316289643
1408 8.000000 58.509801135120476
1408 9.000000 65.66408151647478
1408 10.000000 73.39415766215961
1408 11.000000 79.69141726719164
1408 12.000000 87.64758878274363
1408 13.000000 93.50620037425372
1408 14.000000 100.63115835923487
1408 15.000000 108.16993504875481
1408 16.000000 116.3057998989066
1408 17.000000 123.59400935329819
1408 18.000000 132.67578330961572
1408 19.000000 140.30824133142846
1408 20.000000 147.93967944862825
1408 21.000000 154.10898328707086
1408 22.000000 160.5332298899605
1408 23.000000 167.4623462564246
1408 24.000000 174.83062348726767
1408 25.000000 182.43223623106124
1408 26.000000 188.392160670821
1408 27.000000 196.17918337076011
1408 28.000000 204.17425333310445
1408 29.000000 212.46447112734998
1408 30.000000 220.778875640224
1408 31.000000 225.89028236603582
1408 32.000000 232.52703184155752
1408 33.000000 240.03265199521528

1409 0.000000 4.445183695183043
1409 1.000000 12.345408304507838
1409 2.000000 17.70222668979394
1409 3.000000 25.348314759908842
1409 4.000000 32.19457483947576
1409 5.000000 39.11709128450701
1409 6.000000 46.167423469453425
1409 7.000000 53.88733221325582
1409 8.000000 60.812155742773705
1409 9.000000 69.4005101643597
1409 10.000000 75.51307221953095
1409 11.000000 83.11570425516669
1409 12.000000 91.1581173780366
1409 13.000000 97.39170144856831
1409 14.000000 103.7345949609694
1409 15.000000 110.77249488117316
1409 16.000000 117.19747457704412
1409 17.000000 123.86571543099917
1409 18.000000 131.7919695925954
1409 19.000000 139.23842519231442
1409 20.000000 145.65732656259604
1409 21.000000 152.75474076137795
1409 22.000000 161.90763037544582
1409 23.000000 167.57796753074163
1409 24.000000 173.87549481398653
1409 25.000000 180.69287696722796
1409 26.000000 188.98045483292145
1409 27.000000 195.0124164034696
1409 28.000000 203.11963039714385
1409 29.000000 211.21218719444022
1409 30.000000 220.22853619382744
1409 31.000000 228.40260325858918
1409 32.000000 237.75741220216162
1409 33.000000 244.69998580460603

1410 0.000000 4.884438692495009
1410 1.000000 15.592105366582675
1410 2.000000 22.795951331954647
1410 3.000000 28.970684846948895
1410 4.000000 35.968096717115536
1410 5.000000 44.69078742536331
1410 6.000000 50.8727543030268
1410 7.000000 58.868770921367044
1410 8.000000 63.18033179324502
1410 9.000000 69.47013971184289
1410 10.000000 75.11285860653327
1410 11.000000 79.03812654101918
1410 12.000000 85.87753688098176
1410 13.000000 94.02259663180277
1410 14.000000 102.77764413937889
1410 15.000000 111.75933484678924
1410 16.000000 118.78140714159365
1410 17.000000 127.01682535430022
1410 18.000000 133.45332582819566
1410 19.000000 141.30940328264953
1410 20.000000 149.91206350265455
1410 21.000000 156.41389116866497
1410 22.000000 164.07809239679406
1410 23.000000 171.26415246330458
1410 24.000000 178.09377856183193
1410 25.000000 186.4717793735029
1410 26.000000 193.7289270613328
1410 27.000000 201.2021973632564
1410 28.000000 210.48465969216278
1410 29.000000 219.56389585486394
1410 30.000000 225.4467274994693
1410 31.000000 231.72874855085374
1410 32.000000 238.11852092572482
1410 33.000000 242.72843208482254

1411 0.000000 3.1649289758004024
1411 1.000000 12.374324441971755
1411 2.000000 21.816483173326425
1411 3.000000 30.80444637840496
1411 4.000000 37.57457181049832
1411 5.000000 45.45931587541777
1411 6.000000 51.47479421552268
1411 7.000000 59.512952742653724
1411 8.000000 65.74669949932581
1411 9.000000 72.70144753802477
1411 10.000000 79.20665588005913
1411 11.000000 85.31121383167411
1411 12.000000 91.01883002547311
1411 13.000000 97.04602302145157
1411 14.000000 104.36274363119045
1411 15.000000 111.99745468725479
1411 16.000000 119.41376417064653
1411 17.000000 126.95826183085958
1411 18.000000 135.20957481945638
1411 19.000000 141.51941894506157
1411 20.000000 149.53974485218208
1411 21.000000 156.33233420161062
1411 22.000000 164.0274961046745
1411 23.000000 170.2745356521094
1411 24.000000 178.53195442660964
1411 25.000000 184.5523894436929
1411 26.000000 192.0680990114893
1411 27.000000 198.5564121591615
1411 28.000000 206.7182369500363
1411 29.000000 214.8820518642984
1411 30.000000 221.71699008320326
1411 31.000000 228.67734834452637
1411 32.000000 236.4507181707783
1411 33.000000 244.53879959173375

1412 0.000000 4.336769561978441
1412 1.000000 15.377649427427208
1412 2.000000 21.67661370493458
1412 3.000000 28.789504392536106
1412 4.000000 35.221942674749165
1412 5.000000 40.98344648155672
1412 6.000000 48.79048169994633
1412 7.000000 56.832896201822074
1412 8.000000 64.34516194013341
1412 9.000000 70.89834556872967
1412 10.000000 78.1500383658931
1412 11.000000 84.00071352742467
1412 12.000000 91.84762119078638
1412 13.000000 97.15365581579944
1412 14.000000 102.66282796431187
1412 15.000000 110.04545045319482
1412 16.000000 116.39994667290958
1412 17.000000 124.03521861549838
1412 18.000000 131.70478787703263
1412 19.000000 140.99665519030012
1412 20.000000 147.41804896996408
1412 21.000000 155.64374269406238
1412 22.000000 162.65760345884127
1412 23.000000 169.07252157896392
1412 24.000000 176.00208913811295
1412 25.000000 181.74158805446473
1412 26.000000 190.36140035837872
1412 27.000000 197.68747767823552
1412 28.000000 204.39789754819225
1412 29.000000 213.98177996337026
1412 30.000000 221.1420051692731
1412 31.000000 229.0636987954453
1412 32.000000 234.7307569597157
1412 33.000000 242.58252704092357

1413 0.000000 4.315448814738987
1413 1.000000 12.239738684978509
1413 2.000000 20.465310963485727
1413 3.000000 26.501902104863678
1413 4.000000 32.857022639691685
1413 5.000000 37.2341780300944
1413 6.000000 42.93895455238582
1413 7.000000 50.808859348707664
1413 8.000000 57.84482436316309
