2101	6.166318	9.654341	7.910329	3.488022	725.000046	1288.998975	8370.000482
2102	6.164769	9.654108	7.909439	3.489339	725.000024	1289.000074	8370.000038
2103	6.160965	9.648732	7.904848	3.487767	724.999918	1288.999120	8365.999758
2104	6.169391	9.643036	7.906214	3.473644	724.999797	1289.000045	8365.999938
2105	6.159871	9.654471	7.907171	3.494600	724.999828	1289.000220	8365.999688
2106	6.154380	9.661781	7.908080	3.507401	725.000244	1288.999397	8364.999926
2107	6.158981	9.657865	7.908423	3.498884	724.999668	1289.000416	8366.000193
2108	6.181471	9.658963	7.920217	3.477492	724.999951	1288.999312	8365.000047
2109	6.157815	9.646891	7.902353	3.489075	725.000092	1288.999424	8363.000026
2110	6.157401	9.649691	7.903546	3.492290	725.000191	1288.999494	8365.000133
2111	6.159868	9.652303	7.906085	3.492435	724.999982	1289.000052	8364.000122
2112	6.159171	9.643273	7.901222	3.484101	724.999912	1289.000031	8364.000100
2113	6.148514	9.635815	7.892164	3.487301	725.000017	1289.000058	8363.000083
2114	6.150554	9.629506	7.890030	3.478952	724.999782	1289.000473	8362.000021
2115	6.143485	9.642995	7.893240	3.499510	724.999953	1289.000150	8361.999793
2116	6.155003	9.627243	7.891123	3.472240	725.000151	1288.999294	8362.000120
2117	6.136965	9.646523	7.891744	3.509558	725.000132	1289.000410	8360.999897
2118	6.162957	9.652039	7.907498	3.489082	724.000113	1289.999715	8361.000069
2119	6.156917	9.650347	7.903632	3.493430	724.000382	1289.999626	8362.000067
2120	6.151441	9.639609	7.895525	3.488168	724.000159	1290.000566	8362.999783
2121	6.149956	9.638117	7.894037	3.488160	723.999949	1290.000937	8362.000073
2122	6.149866	9.645554	7.897710	3.495689	723.999964	1289.999542	8361.999927
2123	6.159760	9.645867	7.902814	3.486106	724.000081	1289.999550	8361.999903
2124	6.177931	9.664309	7.921120	3.486379	724.000022	1290.000329	8362.000028
2125	6.154175	9.660801	7.907488	3.506626	723.999928	1290.000148	8360.999993
2126	6.161550	9.659468	7.910509	3.497918	724.000128	1289.999553	8361.999806
2127	6.159295	9.649875	7.904585	3.490579	723.999773	1289.999675	8363.000085
2128	6.153012	9.662306	7.907659	3.509294	723.999928	1289.999593	8363.000065
2129	6.163510	9.638346	7.900928	3.474836	723.000356	1291.000562	8363.000206
2130	6.142526	9.654843	7.898684	3.512318	722.999932	1291.000375	8365.000053
2131	6.146991	9.643125	7.895058	3.496134	723.000230	1291.000083	8366.000331
2132	6.151736	9.648408	7.900072	3.496672	721.999888	1292.000037	8363.999964
2133	6.145106	9.666622	7.905864	3.521516	721.999948	1291.999907	8364.000015
2134	6.158566	9.655357	7.906961	3.496792	721.000159	1293.000695	8363.000135
2135	6.142069	9.656797	7.899433	3.514728	723.000543	1291.000369	8363.999906
2136	6.146974	9.644853	7.895914	3.497879	722.999981	1291.000321	8361.000274
2137	6.172206	9.647658	7.909932	3.475451	723.000046	1291.000066	8359.999924
2138	6.145417	9.641377	7.893397	3.495961	722.999844	1290.998995	8358.999967
2139	6.155796	9.652280	7.904038	3.496484	724.000204	1289.999676	8357.999844
2140	6.157491	9.654444	7.905967	3.496953	723.000132	1291.000349	8360.000084
2141	6.146205	9.650747	7.898476	3.504542	723.999934	1289.999819	8359.000093
2142	6.156518	9.644977	7.900748	3.488459	723.999717	1289.999926	8360.999979
2143	6.157906	9.647245	7.902575	3.489339	723.000092	1291.000100	8361.000044
2144	6.162887	9.652416	7.907652	3.489529	722.999868	1291.000235	8358.999880
2145	6.164927	9.659303	7.912115	3.494377	721.999755	1291.999433	8359.000342
2146	6.171535	9.656507	7.914021	3.484972	722.999829	1291.000058	8359.000009
2147	6.141136	9.643812	7.892474	3.502676	723.000385	1291.000081	8358.999779
2148	6.155640	9.655386	7.905513	3.499746	723.000337	1291.000739	8358.999624
2149	6.159116	9.652883	7.905999	3.493766	723.000030	1290.999771	8359.000091
2150	6.159700	9.650114	7.904907	3.490414	723.000338	1291.000075	8359.000436
2151	6.165630	9.648690	7.907160	3.483061	723.000212	1291.000585	8359.000599
2152	6.159475	9.644489	7.901982	3.485015	723.000264	1291.000209	8357.999999
2153	6.152122	9.645659	7.898891	3.493537	722.999966	1291.000146	8357.000190
2154	6.166021	9.659185	7.912603	3.493163	723.000123	1290.999513	8356.999619
2155	6.177558	9.659696	7.918627	3.482137	723.000020	1290.999727	8356.999774
2156	6.156107	9.640010	7.898059	3.483903	722.999962	1290.999551	8354.000120
2157	6.168189	9.668434	7.918311	3.500245	723.000172	1290.999716	8354.999840
2158	6.171694	9.665083	7.918388	3.493389	722.999915	1290.999175	8351.999965
2159	6.149030	9.641623	7.895326	3.492593	723.999833	1289.999519	8353.000150
2160	6.135917	9.638770	7.887344	3.502853	724.000108	1290.000092	8351.000248
2161	6.146777	9.654346	7.900562	3.507569	723.999923	1289.999854	8352.000128
2162	6.140417	9.637651	7.889034	3.497234	723.999862	1289.999819	8353.000180
2163	6.164578	9.644933	7.904755	3.480355	723.999769	1289.999697	8354.000049
2164	6.160446	9.645521	7.902984	3.485075	724.000214	1289.999577	8353.000006
2165	6.160581	9.649642	7.905111	3.489061	723.999964	1289.999829	8353.000238
2166	6.161816	9.649992	7.905904	3.488176	724.000181	1290.000070	8352.000472
2167	6.159129	9.648219	7.903674	3.489090	723.999982	1290.000398	8350.000060
2168	6.162817	9.651627	7.907222	3.488810	723.999902	1289.999509	8351.000179
2169	6.149720	9.644229	7.896974	3.494508	722.999996	1291.000662	8352.000251
2170	6.144430	9.645070	7.894750	3.500639	722.999917	1290.999742	8352.000067
2171	6.154677	9.647699	7.901188	3.493021	723.000212	1291.000295	8352.000090
2172	6.150392	9.636941	7.893667	3.486549	723.999813	1289.999595	8350.000116
2173	6.153461	9.629556	7.891508	3.476094	724.000458	1289.999891	8349.999937
2174	6.128296	9.648697	7.888496	3.520401	724.000143	1289.999362	8346.999928
2175	6.148008	9.646010	7.897009	3.498002	723.999939	1289.999947	8347.999973
2176	6.164896	9.650400	7.907648	3.485504	723.000285	1290.999724	8348.999814
2177	6.178016	9.663596	7.920806	3.485580	723.000180	1291.000792	8349.000053
2178	6.144598	9.660713	7.902655	3.516115	723.000020	1291.000356	8349.000129
2179	6.143406	9.644855	7.894130	3.501450	723.000164	1290.999225	8350.000180
2180	6.156871	9.660611	7.908741	3.503740	723.000232	1290.999675	8350.000318
2181	6.143917	9.649391	7.896654	3.505473	722.999797	1290.999837	8347.999957
2182	6.169089	9.654650	7.911869	3.485560	723.000023	1291.000197	8350.000200
2183	6.157835	9.649887	7.903861	3.492052	722.999728	1290.999730	8348.999981
2184	6.173747	9.650309	7.912028	3.476562	723.000085	1290.999572	8351.000080
2185	6.159366	9.668127	7.913747	3.508761	722.999886	1290.999472	8350.000213
2186	6.163400	9.670095	7.916748	3.506695	723.000184	1291.000025	8350.999870
2187	6.146932	9.658896	7.902914	3.511964	723.000278	1291.000414	8350.999851
2188	6.156499	9.635976	7.896238	3.479478	722.999730	1291.000143	8351.999918
2189	6.177754	9.676203	7.926978	3.498449	723.000140	1290.999574	8352.000184
2190	6.157756	9.654535	7.906145	3.496779	722.999778	1290.999486	8350.999928
2191	6.145698	9.638138	7.891918	3.492440	722.999646	1290.998894	8351.000339
2192	6.168729	9.664141	7.916435	3.495412	722.999996	1291.000285	8348.999810
2193	6.160638	9.634914	7.897776	3.474276	723.000189	1290.999160	8349.000247
2194	6.153447	9.652414	7.902930	3.498967	723.000056	1291.000494	8347.000058
2195	6.175430	9.652675	7.914052	3.477245	722.999829	1291.000809	8347.000118
2196	6.163634	9.650199	7.906917	3.486565	722.999805	1291.000460	8346.000333
2197	6.148408	9.637804	7.893106	3.489396	721.999650	1291.998704	8347.000486
2198	6.158871	9.661942	7.910407	3.503071	722.000000	1291.999333	8348.000251
2199	6.156689	9.637243	7.896966	3.480554	721.999869	1291.999661	8348.000181
2200	6.165396	9.639632	7.902514	3.474236	722.000223	1292.000261	8347.000141
2201	6.138254	9.642028	7.890141	3.503774	722.000307	1291.999929	8345.000158
2202	6.163196	9.647637	7.905416	3.484440	722.000554	1291.999598	8345.999965
2203	6.147578	9.649032	7.898305	3.501454	723.000443	1291.000370	8345.999857
2204	6.153673	9.627834	7.890754	3.474161	723.000291	1291.000047	8347.000319
2205	6.137282	9.633316	7.885299	3.496035	723.000166	1290.999637	8348.000263
2206	6.153108	9.648559	7.900834	3.495451	722.999886	1291.000824	8344.999782
2207	6.135134	9.631512	7.883323	3.496378	723.000023	1291.000995	8343.999690
2208	6.142208	9.637174	7.889691	3.494966	722.999843	1291.000671	8343.000275
2209	6.139277	9.652466	7.895871	3.513189	723.000077	1291.000505	8343.000053
2210	6.147838	9.657573	7.902706	3.509735	722.999834	1291.000176	8344.999975
2211	6.160265	9.648684	7.904475	3.488419	723.000247	1290.999098	8345.000240
2212	6.171232	9.663601	7.917416	3.492369	724.000134	1289.999508	8344.000190
2213	6.156933	9.651288	7.904110	3.494355	724.000313	1290.000453	8342.999974
2214	6.154709	9.654203	7.904456	3.499494	723.999890	1290.000078	8342.000091
2215	6.145211	9.651463	7.898337	3.506252	724.000107	1289.999827	8339.000202
2216	6.154533	9.658249	7.906391	3.503716	724.000409	1289.999417	8337.000337
2217	6.147801	9.639977	7.893889	3.492176	723.999994	1290.000483	8335.999854
2218	6.145818	9.652262	7.899040	3.506444	723.999944	1289.999559	8336.000403
2219	6.146402	9.653896	7.900149	3.507494	724.000148	1290.000570	8336.000294
2220	6.172427	9.652939	7.912683	3.480512	724.000022	1290.000391	8333.999941
2221	6.149152	9.640504	7.894828	3.491352	724.000078	1290.000122	8333.999912
2222	6.158681	9.643328	7.901004	3.484647	723.000139	1290.999991	8334.000383
2223	6.134271	9.638941	7.886606	3.504670	722.999951	1290.999867	8333.999787
2224	6.133558	9.645333	7.889446	3.511775	722.000091	1292.000739	8335.000052
2225	6.160861	9.635807	7.898334	3.474946	722.000187	1291.999194	8334.000113
2226	6.155496	9.639373	7.897434	3.483877	722.999995	1291.000425	8333.000224
2227	6.155545	9.646991	7.901268	3.491446	722.999872	1291.000312	8332.000038
2228	6.168777	9.635796	7.902286	3.467019	722.999941	1290.999827	8329.999765
2229	6.134204	9.640122	7.887163	3.505918	723.000305	1291.000845	8328.000180
2230	6.141198	9.639157	7.890177	3.497959	723.000092	1291.000281	8327.000034
2231	6.152911	9.648336	7.900624	3.495426	723.000311	1291.000466	8325.999917
2232	6.145658	9.650035	7.897846	3.504376	723.000283	1291.000361	8326.000211
2233	6.138971	9.639051	7.889011	3.500080	722.999908	1290.999949	8323.999977
2234	6.123792	9.637667	7.880730	3.513875	723.000113	1291.000535	8325.000039
2235	6.133287	9.648423	7.890855	3.515136	723.000104	1291.000445	8324.999867
2236	6.139754	9.651500	7.895627	3.511746	722.999870	1290.999953	8324.000001
2237	6.157844	9.640439	7.899142	3.482595	723.000030	1291.000792	8323.999667
2238	6.160917	9.653720	7.907318	3.492803	723.000309	1291.000499	8323.999899
2239	6.152751	9.656133	7.904442	3.503382	723.000029	1291.000012	8324.000314
2240	6.143480	9.654477	7.898978	3.510997	723.000308	1290.999912	8324.000008
2241	6.168664	9.652027	7.910345	3.483363	722.000415	1291.999960	8323.000083
2242	6.145366	9.654318	7.899842	3.508952	722.999972	1290.999841	8322.999892
2243	6.133205	9.655695	7.894450	3.522490	722.999941	1291.000024	8322.000169
2244	6.165910	9.635630	7.900770	3.469720	724.000131	1289.999919	8321.000021
2245	6.134933	9.655053	7.894993	3.520120	724.000027	1290.000671	8323.000135
2246	6.153253	9.655424	7.904339	3.502171	723.999774	1290.000192	8323.999725
2247	6.141846	9.646316	7.894081	3.504469	723.999859	1289.999405	8324.000096
2248	6.145664	9.642175	7.893919	3.496511	724.000367	1290.000351	8324.000207
2249	6.147800	9.639898	7.893849	3.492098	724.000180	1290.000323	8322.999816
2250	6.173602	9.647931	7.910767	3.474329	724.000026	1289.999771	8322.999991
2251	6.165336	9.666047	7.915692	3.500711	724.000172	1290.000774	8322.000096
2252	6.137357	9.646698	7.892027	3.509341	724.000113	1290.000035	8319.999821
2253	6.166512	9.648812	7.907662	3.482301	723.999900	1289.999914	8318.000298
2254	6.170821	9.653856	7.912338	3.483036	724.000060	1289.999867	8318.999839
2255	6.156620	9.645465	7.901043	3.488844	724.000047	1289.999481	8318.000324
2256	6.159021	9.647475	7.903248	3.488454	724.000368	1290.000464	8318.999823
2257	6.142515	9.637647	7.890081	3.495131	723.999940	1290.000178	8317.000201
2258	6.146130	9.644954	7.895542	3.498824	724.000033	1289.999610	8315.999900
2259	6.148937	9.641597	7.895267	3.492660	723.999634	1290.000109	8315.999889
2260	6.141474	9.648564	7.895019	3.507090	724.000320	1289.999303	8315.999666
2261	6.136792	9.639998	7.888395	3.503206	723.999915	1289.999837	8315.000012
2262	6.152850	9.661847	7.907348	3.508996	724.000015	1290.000737	8315.000064
2263	6.170461	9.637050	7.903755	3.466589	723.999986	1289.999765	8316.000102
2264	6.162623	9.648385	7.905504	3.485762	724.000119	1290.000239	8315.000107
2265	6.148582	9.636367	7.892474	3.487785	724.000183	1289.999142	8313.999841
2266	6.152044	9.644773	7.898408	3.492729	724.000073	1289.999215	8312.999964
2267	6.152056	9.642400	7.897228	3.490345	724.000090	1289.999906	8314.000265
2268	6.146872	9.636830	7.891851	3.489958	724.000227	1289.999826	8313.000032
2269	6.139170	9.634856	7.887013	3.495686	724.000212	1289.999287	8310.000260
2270	6.145008	9.632966	7.888987	3.487958	724.000324	1290.000322	8309.999855
2271	6.150549	9.644875	7.897712	3.494325	724.000071	1290.000352	8306.999842
2272	6.157514	9.649218	7.903366	3.491704	723.999986	1289.998839	8308.999919
2273	6.133826	9.643937	7.888882	3.510111	724.000196	1290.000318	8309.000273
2274	6.157742	9.649657	7.903700	3.491915	724.000084	1289.999386	8308.999848
2275	6.148227	9.629974	7.889100	3.481747	725.000061	1289.000424	8308.000121
2276	6.142289	9.631574	7.886931	3.489285	723.000125	1290.999974	8308.000081
2277	6.158427	9.650108	7.904268	3.491681	723.000086	1290.999716	8310.999887
2278	6.148455	9.642554	7.895504	3.494099	722.999997	1291.000259	8309.000097
2279	6.135252	9.648087	7.891669	3.512835	722.999857	1290.999750	8309.999773
2280	6.156074	9.651203	7.903639	3.495129	722.000384	1292.000522	8309.999886
2281	6.140856	9.638069	7.889462	3.497214	722.000039	1291.999841	8308.999965
2282	6.139317	9.638713	7.889015	3.499397	721.999795	1292.000152	8308.999840
2283	6.144739	9.635099	7.889919	3.490360	722.000170	1291.999825	8309.000397
2284	6.139476	9.635226	7.887351	3.495751	721.999901	1291.999961	8308.999846
2285	6.158884	9.647595	7.903240	3.488711	722.000015	1292.000372	8307.000084
2286	6.128847	9.650309	7.889578	3.521462	721.999842	1292.000179	8307.000036
2287	6.128256	9.635274	7.881765	3.507018	722.000091	1291.999519	8306.000100
2288	6.146106	9.628440	7.887273	3.482333	722.000056	1291.999320	8305.000170
2289	6.168713	9.657193	7.912953	3.488480	721.999977	1291.999746	8305.000275
2290	6.150597	9.638561	7.894579	3.487965	721.999897	1292.000446	8306.000045
2291	6.132978	9.646582	7.889780	3.513604	722.000293	1291.999780	8301.000215
2292	6.157200	9.636073	7.896637	3.478873	721.999951	1291.998894	8301.999795
2293	6.149911	9.638693	7.894302	3.488782	720.999962	1293.000694	8300.999913
2294	6.142494	9.651628	7.897061	3.509134	721.999945	1291.999716	8301.999851
2295	6.142882	9.636739	7.889811	3.493858	722.000093	1291.999929	8299.999886
2296	6.149093	9.643983	7.896538	3.494890	723.000011	1291.000365	8300.000266
2297	6.140848	9.655650	7.898249	3.514802	723.000020	1290.999804	8299.999726
2298	6.156964	9.642761	7.899863	3.485797	723.000240	1291.000189	8297.999777
2299	6.152403	9.648732	7.900568	3.496329	722.999806	1291.000196	8298.000224
2300	6.153532	9.642809	7.898170	3.489278	722.999848	1291.000380	8298.000151
2301	6.130606	9.662239	7.896422	3.531632	723.000050	1290.999673	8299.999933
2302	6.128595	9.632174	7.880384	3.503579	722.999875	1291.000260	8299.000182
2303	6.142774	9.644442	7.893608	3.501668	724.000052	1289.999915	8298.999770
2304	6.140811	9.656659	7.898735	3.515848	724.000019	1289.999090	8300.000207
2305	6.134252	9.644936	7.889594	3.510684	723.999910	1289.999939	8298.999988
2306	6.135780	9.649055	7.892418	3.513275	725.000092	1289.000076	8299.000094
2307	6.151353	9.626726	7.889040	3.475373	725.000140	1289.000360	8299.000131
2308	6.151163	9.647700	7.899431	3.496537	725.000151	1288.999962	8300.000187
2309	6.125958	9.640187	7.883073	3.514229	724.999946	1289.000517	8299.999886
2310	6.145964	9.635686	7.890825	3.489722	725.000017	1288.999558	8298.000051
2311	6.143093	9.644062	7.893578	3.500969	725.000046	1288.999765	8296.999934
2312	6.153806	9.646667	7.900236	3.492861	724.999789	1289.000305	8297.999821
2313	6.137403	9.636441	7.886922	3.499038	724.999913	1288.999726	8296.999801
2314	6.156421	9.645749	7.901085	3.489329	724.999845	1288.999403	8298.000227
2315	6.149742	9.649699	7.899720	3.499957	725.000139	1288.999369	8297.000271
2316	6.128503	9.653610	7.891057	3.525107	725.000287	1288.999962	8300.000006
2317	6.139403	9.647636	7.893520	3.508233	724.000077	1290.000391	8299.999997
2318	6.153077	9.636800	7.894939	3.483723	723.999824	1290.000244	8300.000212
2319	6.151427	9.631107	7.891267	3.479680	724.000242	1290.000130	8299.999867
2320	6.144664	9.648776	7.896720	3.504113	724.000092	1290.000601	8298.000418
2321	6.145746	9.637371	7.891559	3.491625	723.999865	1290.000556	8298.999946
2322	6.126413	9.635948	7.881180	3.509535	723.999990	1290.000070	8296.000336
2323	6.141376	9.630576	7.885976	3.489200	723.999841	1289.999956	8296.000073
2324	6.126621	9.638459	7.882540	3.511839	724.000141	1289.999756	8294.999766
2325	6.134634	9.637721	7.886177	3.503088	724.000071	1289.999720	8294.999819
2326	6.158104	9.644436	7.901270	3.486333	722.999803	1290.999541	8293.999764
2327	6.150824	9.635631	7.893228	3.484807	723.000093	1291.000232	8293.000034
2328	6.123916	9.646747	7.885332	3.522830	723.000065	1291.000238	8290.999897
2329	6.137984	9.636905	7.887444	3.498922	723.000179	1291.000619	8289.000249
2330	6.126941	9.646158	7.886550	3.519217	722.999810	1291.001001	8287.999896
2331	6.150044	9.644017	7.897030	3.493973	723.999909	1290.000291	8286.999870
2332	6.159250	9.645515	7.902383	3.486266	723.999913	1289.999971	8284.999887
2333	6.155503	9.629062	7.892283	3.473559	723.999769	1290.000514	8284.000135
2334	6.123193	9.641133	7.882163	3.517940	723.999851	1289.999807	8282.000175
2335	6.130466	9.622873	7.876670	3.492407	724.000061	1289.999789	8282.000122
2336	6.137036	9.660051	7.898543	3.523016	723.000405	1291.000097	8279.999906
2337	6.141316	9.640634	7.890975	3.499318	722.999812	1290.999634	8280.000293
2338	6.143268	9.642185	7.892726	3.498917	722.999520	1290.999709	8279.000320
2339	6.122685	9.635398	7.879041	3.512714	724.000171	1290.000010	8279.000245
2340	6.129014	9.623662	7.876338	3.494648	723.999929	1290.000438	8279.000221
2341	6.147508	9.650147	7.898827	3.502639	724.000042	1289.999697	8278.999949
2342	6.148746	9.646090	7.897418	3.497345	724.000061	1289.999834	8278.000042
2343	6.136062	9.638101	7.887081	3.502038	722.999793	1291.000116	8277.000151
