2258	6.294911	9.651986	7.973448	3.357075	742.000221	1271.998954	9151.999951
2259	6.297500	9.666520	7.982010	3.369019	743.000005	1271.000163	9151.999830
2260	6.312946	9.668319	7.990632	3.355374	742.000356	1272.000660	9152.000357
2261	6.288668	9.640443	7.964556	3.351775	742.000293	1272.000024	9151.999957
2262	6.292626	9.636244	7.964435	3.343618	741.999719	1271.999282	9151.999646
2263	6.280007	9.620561	7.950284	3.340554	741.000232	1272.999373	9151.999674
2264	6.290118	9.654296	7.972207	3.364178	741.999778	1272.000056	9152.000470
2265	6.298476	9.639580	7.969028	3.341104	741.999851	1271.999161	9152.000197
2266	6.298329	9.643797	7.971063	3.345468	742.000038	1272.000331	9151.999890
2267	6.301726	9.666924	7.984325	3.365198	742.000059	1272.000084	9152.000094
2268	6.300925	9.665542	7.983233	3.364618	741.999815	1271.999508	9151.999946
2269	6.302091	9.672199	7.987145	3.370108	741.999653	1271.999671	9151.999880
2270	6.291665	9.655344	7.973505	3.363678	742.000061	1271.998958	9151.999918
2271	6.311451	9.653410	7.982431	3.341958	742.000641	1272.000095	9153.000035
2272	6.295777	9.651227	7.973502	3.355450	742.000006	1271.999786	9152.999997
2273	6.311854	9.651979	7.981917	3.340126	742.000155	1271.999936	9152.000148
2274	6.281310	9.657357	7.969334	3.376047	741.999459	1271.999409	9153.000171
2275	6.286309	9.642680	7.964495	3.356372	741.999895	1271.999132	9152.999519
2276	6.302042	9.647052	7.974547	3.345010	741.000409	1272.999403	9152.999769
2277	6.311079	9.652344	7.981712	3.341265	741.000232	1273.000695	9153.999871
2278	6.307508	9.655600	7.981554	3.348092	742.000121	1271.999815	9152.999946
2279	6.298338	9.654163	7.976250	3.355825	742.000142	1271.999589	9153.999836
2280	6.307982	9.665960	7.986971	3.357978	742.000022	1272.000157	9154.999751
2281	6.323260	9.673462	7.998361	3.350202	741.999977	1271.999879	9155.000081
2282	6.310525	9.644335	7.977430	3.333810	742.000116	1272.000091	9155.000138
2283	6.319643	9.651641	7.985642	3.331998	741.999463	1272.000113	9154.999776
2284	6.300196	9.648400	7.974298	3.348204	742.000060	1272.000414	9155.000220
2285	6.285999	9.653481	7.969740	3.367482	740.999824	1272.999790	9154.999934
2286	6.301051	9.651282	7.976167	3.350231	741.999637	1271.999347	9155.000191
2287	6.312015	9.661136	7.986575	3.349121	741.000171	1272.999559	9155.000339
2288	6.317956	9.666216	7.992086	3.348260	741.000282	1273.000281	9154.999933
2289	6.300936	9.657185	7.979060	3.356248	740.999795	1273.000334	9155.000083
2290	6.288804	9.648585	7.968695	3.359781	740.999834	1272.999894	9156.000308
2291	6.311436	9.660021	7.985729	3.348585	740.999861	1273.000720	9155.999864
2292	6.305247	9.646981	7.976114	3.341735	741.000444	1273.000156	9156.000093
2293	6.309340	9.653175	7.981257	3.343834	740.999711	1272.999538	9155.999796
2294	6.298275	9.666768	7.982521	3.368493	741.000087	1273.000302	9155.999678
2295	6.320905	9.652461	7.986683	3.331556	739.999848	1274.000442	9156.999677
2296	6.315199	9.643616	7.979407	3.328417	740.999879	1272.999441	9156.999986
2297	6.289021	9.643164	7.966092	3.354143	741.000334	1272.999820	9157.999917
2298	6.299200	9.641196	7.970198	3.341996	741.000271	1272.999977	9158.000186
2299	6.269031	9.637902	7.953467	3.368870	741.000028	1272.999976	9157.999938
2300	6.292830	9.643929	7.968380	3.351099	740.999816	1273.000336	9158.000305
2301	6.307844	9.656893	7.982368	3.349049	741.000154	1273.000083	9158.000165
2302	6.304448	9.669238	7.986843	3.364790	741.000038	1272.999724	9157.999968
2303	6.294367	9.654439	7.974403	3.360072	740.999894	1272.999822	9158.000156
2304	6.303659	9.654449	7.979054	3.350790	740.999568	1273.000282	9158.000061
2305	6.296773	9.663664	7.980219	3.366892	742.000162	1272.000185	9158.000363
2306	6.292400	9.668311	7.980356	3.375911	742.000187	1271.999445	9158.000381
2307	6.294375	9.650113	7.972244	3.355737	741.999875	1271.999367	9159.000139
2308	6.287788	9.656428	7.972108	3.368639	741.999540	1271.999765	9158.999565
2309	6.288427	9.657849	7.973138	3.369422	742.000191	1271.999909	9159.000087
2310	6.316709	9.644036	7.980372	3.327328	741.999723	1271.999695	9159.000008
2311	6.277562	9.631756	7.954659	3.354195	741.999887	1271.999616	9159.000196
2312	6.260237	9.636586	7.948411	3.376348	741.999719	1272.000121	9159.000100
2313	6.283392	9.664242	7.973817	3.380849	741.000116	1272.999803	9158.999775
2314	6.324898	9.658307	7.991602	3.333409	741.000119	1272.999965	9159.000049
2315	6.312984	9.650112	7.981548	3.337128	741.000016	1272.999202	9158.999917
2316	6.293418	9.645963	7.969690	3.352545	740.999995	1273.000182	9159.000122
2317	6.296985	9.656529	7.976757	3.359544	741.000403	1272.998858	9158.999767
2318	6.306451	9.640742	7.973596	3.334291	739.999876	1274.000387	9158.999949
2319	6.291333	9.648211	7.969772	3.356879	740.999914	1273.000196	9159.000155
2320	6.285413	9.645227	7.965320	3.359814	740.999842	1273.000146	9159.000198
2321	6.300684	9.647444	7.974064	3.346759	739.999922	1274.000452	9158.999680
2322	6.292332	9.626018	7.959175	3.333686	740.000379	1274.000588	9159.000127
2323	6.286852	9.641524	7.964188	3.354672	741.000145	1272.999434	9160.000202
2324	6.279657	9.643659	7.961658	3.364002	741.000053	1272.999780	9159.999831
2325	6.299468	9.633858	7.966663	3.334390	741.000488	1273.000104	9159.999880
2326	6.292057	9.650952	7.971505	3.358895	741.000069	1272.999308	9159.999867
2327	6.306980	9.654449	7.980715	3.347469	741.000143	1273.000252	9158.999839
2328	6.314240	9.656532	7.985386	3.342292	740.000381	1273.999400	9159.999688
2329	6.302366	9.658053	7.980210	3.355687	740.999995	1273.000335	9159.999857
2330	6.312284	9.660330	7.986307	3.348046	743.000141	1271.000156	9159.999369
2331	6.296082	9.659300	7.977691	3.363218	742.000381	1271.999515	9158.999640
2332	6.331892	9.659265	7.995579	3.327373	742.999727	1271.000656	9159.999897
2333	6.289457	9.654102	7.971779	3.364645	743.000063	1270.999891	9158.999618
2334	6.301157	9.653069	7.977113	3.351911	743.000057	1271.000633	9158.999567
2335	6.305329	9.644025	7.974677	3.338696	742.999721	1271.000220	9158.999766
2336	6.281225	9.655461	7.968343	3.374236	742.999764	1271.000330	9158.999769
2337	6.301305	9.638359	7.969832	3.337054	743.999775	1270.000052	9158.999971
2338	6.298236	9.658325	7.978281	3.360089	744.000148	1269.999848	9158.999880
2339	6.297221	9.648538	7.972879	3.351318	743.999437	1269.999921	9158.000078
2340	6.289237	9.653256	7.971246	3.364018	743.999725	1269.999991	9158.999749
2341	6.289990	9.651443	7.970717	3.361453	743.999786	1269.999761	9159.000075
2342	6.311257	9.641841	7.976549	3.330584	743.999844	1270.000042	9159.000017
2343	6.334611	9.653322	7.993966	3.318712	743.999947	1270.000039	9158.999810
2344	6.310507	9.661190	7.985849	3.350683	744.000027	1269.999880	9157.999729
2345	6.307449	9.646750	7.977100	3.339300	744.000009	1269.999479	9159.000074
2346	6.288045	9.657451	7.972748	3.369406	743.999849	1270.000009	9158.000185
2347	6.295318	9.649425	7.972371	3.354106	743.999985	1269.999780	9157.999805
2348	6.296356	9.648655	7.972506	3.352300	743.999714	1269.999866	9157.999508
2349	6.316149	9.658167	7.987158	3.342018	744.000131	1269.999620	9158.000006
2350	6.316910	9.661398	7.989154	3.344489	744.000127	1269.999279	9157.999697
2351	6.307564	9.659014	7.983289	3.351450	744.000184	1270.000469	9157.999977
2352	6.311504	9.656951	7.984227	3.345447	744.000239	1269.999347	9158.000063
2353	6.314546	9.652967	7.983756	3.338421	744.000392	1270.000876	9158.000288
2354	6.304800	9.650074	7.977437	3.345274	743.000186	1270.999991	9158.000334
2355	6.304548	9.654200	7.979374	3.349652	743.999929	1270.000097	9158.000316
2356	6.294159	9.656791	7.975475	3.362633	744.000012	1269.999717	9158.000199
2357	6.280299	9.627672	7.953986	3.347373	745.000018	1268.999804	9158.000381
2358	6.297940	9.660782	7.979361	3.362842	744.999947	1268.999940	9159.000196
2359	6.308978	9.649867	7.979422	3.340890	744.999877	1269.000416	9159.000052
2360	6.312751	9.663577	7.988164	3.350826	745.000032	1269.000625	9158.999976
2361	6.302095	9.650680	7.976387	3.348585	745.000183	1268.999636	9158.000034
2362	6.289055	9.658673	7.973864	3.369618	744.999884	1268.999963	9158.999726
2363	6.306244	9.660158	7.983201	3.353915	744.999772	1268.999590	9159.000251
2364	6.302565	9.657308	7.979937	3.354743	744.999552	1268.999555	9160.000029
2365	6.282602	9.647170	7.964886	3.364568	745.000046	1268.999271	9159.999843
2366	6.296866	9.637340	7.967103	3.340474	744.999937	1268.999725	9157.999889
2367	6.319733	9.670449	7.995091	3.350716	745.000043	1269.000428	9158.999396
2368	6.284544	9.646722	7.965633	3.362179	744.999866	1268.999123	9158.999446
2369	6.280530	9.641575	7.961053	3.361045	745.000440	1268.999970	9158.999599
2370	6.295974	9.646825	7.971400	3.350852	744.999646	1269.000159	9157.999849
2371	6.283542	9.640616	7.962079	3.357074	745.000144	1269.000034	9159.000293
2372	6.294573	9.661146	7.977860	3.366573	744.999893	1268.999774	9158.999708
2373	6.302292	9.644892	7.973592	3.342600	745.000103	1268.999341	9159.000027
2374	6.308035	9.658536	7.983285	3.350501	745.000030	1269.000598	9158.999503
2375	6.299214	9.656478	7.977846	3.357264	744.999658	1269.000090	9158.000159
2376	6.316176	9.653545	7.984861	3.337369	745.000058	1269.000060	9158.000402
2377	6.284618	9.648843	7.966731	3.364225	745.000192	1268.999623	9158.999960
2378	6.291339	9.644963	7.968151	3.353624	744.999936	1268.999886	9157.999840
2379	6.296588	9.656722	7.976655	3.360133	745.999761	1267.998864	9157.999982
2380	6.325979	9.652558	7.989269	3.326579	746.000197	1268.000021	9157.999896
2381	6.318296	9.666778	7.992537	3.348482	746.000018	1267.999348	9158.000210
2382	6.279528	9.642572	7.961050	3.363044	746.000359	1268.000114	9156.999706
2383	6.294508	9.643827	7.969167	3.349319	746.000198	1268.000068	9157.000223
2384	6.309274	9.655621	7.982447	3.346347	745.999986	1267.999939	9157.000069
2385	6.328263	9.649785	7.989024	3.321521	745.999873	1267.999425	9155.999645
2386	6.295493	9.662864	7.979179	3.367371	744.999911	1269.000453	9155.000005
2387	6.295092	9.662208	7.978650	3.367115	744.999706	1269.001119	9154.000052
2388	6.302924	9.645702	7.974313	3.342778	744.000159	1269.999838	9154.999669
2389	6.293146	9.660911	7.977028	3.367765	745.000187	1269.000395	9155.000406
2390	6.319100	9.643328	7.981214	3.324228	744.999738	1268.999977	9155.000526
2391	6.312445	9.652918	7.982681	3.340473	744.000194	1269.999607	9155.000076
2392	6.309546	9.656364	7.982955	3.346818	745.000037	1268.999714	9153.999712
2393	6.302229	9.641942	7.972085	3.339713	744.000247	1269.999882	9154.999976
2394	6.317398	9.663301	7.990349	3.345904	744.999818	1268.999779	9155.999658
2395	6.308620	9.662820	7.985720	3.354200	745.000055	1269.000036	9155.999549
2396	6.310569	9.657018	7.983794	3.346449	744.999976	1268.999805	9156.999771
2397	6.306684	9.652254	7.979469	3.345569	745.000096	1268.998954	9157.000199
2398	6.316616	9.652290	7.984453	3.335674	745.000311	1269.000048	9157.000402
2399	6.308381	9.646032	7.977207	3.337651	745.000050	1269.000183	9157.999809
2400	6.305474	9.647539	7.976507	3.342065	745.000008	1269.000468	9158.000271
2401	6.288057	9.651267	7.969662	3.363210	745.000327	1269.000050	9157.999755
2402	6.297269	9.656720	7.976994	3.359451	744.999744	1268.999811	9157.999518
2403	6.297041	9.669059	7.983050	3.372018	745.000032	1268.999772	9157.000305
2404	6.314907	9.658432	7.986670	3.343525	744.999629	1268.999512	9156.999940
2405	6.303145	9.648556	7.975850	3.345411	745.000174	1269.000051	9157.000191
2406	6.295493	9.654536	7.975014	3.359043	745.000051	1268.999934	9156.999730
2407	6.327712	9.644934	7.986323	3.317222	743.999928	1270.000230	9155.999679
2408	6.301979	9.652466	7.977223	3.350487	744.999738	1268.999795	9156.000128
2409	6.307548	9.655333	7.981440	3.347786	743.000180	1270.999602	9156.000039
2410	6.313665	9.651538	7.982601	3.337873	744.999899	1268.999379	9156.000266
2411	6.330306	9.671862	8.001084	3.341557	744.999991	1268.999777	9155.000200
2412	6.297277	9.640393	7.968835	3.343116	745.999619	1267.999984	9155.999557
2413	6.297277	9.640393	7.968835	3.343116	745.999588	1267.999931	9156.000352
2414	6.295034	9.644663	7.969849	3.349629	746.000017	1268.000254	9155.999747
2415	6.300481	9.629979	7.965230	3.329499	744.999966	1269.000655	9155.999713
2416	6.299556	9.654024	7.976790	3.354468	745.000051	1269.001178	9155.999723
2417	6.279510	9.640401	7.959956	3.360891	744.999650	1268.999093	9156.000128
2418	6.300626	9.666281	7.983454	3.365655	745.000221	1269.000481	9156.000050
2419	6.325787	9.663013	7.994400	3.337226	745.000439	1268.999942	9156.000200
2420	6.288076	9.662295	7.975185	3.374220	745.000031	1269.000552	9155.999891
2421	6.320337	9.641317	7.980827	3.320980	745.000105	1269.000250	9155.999901
2422	6.299405	9.642664	7.971034	3.343258	744.999979	1269.000391	9155.999873
2423	6.281700	9.680472	7.981086	3.398773	744.999826	1269.000638	9156.999825
2424	6.289075	9.654561	7.971818	3.365486	743.999751	1269.999131	9157.000022
2425	6.324914	9.666254	7.995584	3.341340	744.999937	1269.000320	9157.999987
2426	6.310252	9.651162	7.980707	3.340910	745.000063	1268.999976	9156.999629
2427	6.297841	9.659411	7.978626	3.361570	744.999887	1268.999729	9155.999771
2428	6.309629	9.662900	7.986264	3.353271	744.999937	1269.000182	9155.999795
2429	6.297374	9.666192	7.981783	3.368818	745.000077	1269.000849	9157.000219
2430	6.294496	9.656109	7.975303	3.361613	744.999810	1268.999837	9157.000250
2431	6.306668	9.654658	7.980663	3.347989	744.999602	1269.000075	9155.999694
2432	6.306044	9.658443	7.982243	3.352399	745.000164	1269.000609	9157.000195
2433	6.313089	9.660962	7.987025	3.347873	745.000107	1268.999957	9156.999905
2434	6.314583	9.648947	7.981765	3.334364	745.000170	1269.000480	9156.999604
2435	6.288501	9.654460	7.971481	3.365959	745.000319	1269.000350	9155.999922
2436	6.295294	9.650024	7.972659	3.354730	744.999910	1268.999665	9157.999939
2437	6.336575	9.647582	7.992078	3.311007	745.000102	1268.999961	9157.999860
2438	6.300458	9.649956	7.975207	3.349498	745.000057	1269.000489	9157.999876
2439	6.303752	9.646583	7.975167	3.342831	744.999824	1269.000941	9158.000447
2440	6.305845	9.653552	7.979698	3.347706	745.000093	1269.000367	9157.999679
2441	6.307687	9.655570	7.981628	3.347883	744.999908	1269.000202	9158.000052
2442	6.309786	9.648861	7.979324	3.339075	745.000128	1269.000200	9157.999568
2443	6.317141	9.628698	7.972920	3.311557	745.000098	1269.000778	9159.000070
2444	6.301434	9.650449	7.975941	3.349016	745.000180	1268.999953	9158.000109
2445	6.283363	9.645383	7.964373	3.362020	745.000127	1269.000393	9158.000117
2446	6.298019	9.648356	7.973188	3.350337	744.999867	1268.999442	9157.999986
2447	6.274050	9.639581	7.956816	3.365531	745.000009	1268.999636	9157.999566
2448	6.300920	9.652065	7.976492	3.351145	745.000023	1269.000417	9159.000133
2449	6.282639	9.655223	7.968931	3.372584	745.000125	1269.000083	9158.999837
2450	6.301280	9.654987	7.978134	3.353707	745.000016	1269.000685	9158.999672
2451	6.293503	9.657063	7.975283	3.363560	744.999709	1269.000342	9158.000374
2452	6.317614	9.646408	7.982011	3.328794	745.000085	1268.999583	9158.000127
2453	6.292363	9.654428	7.973395	3.362064	744.999956	1269.000008	9157.999771
2454	6.291279	9.659008	7.975143	3.367729	744.999987	1269.000285	9159.000119
2455	6.305731	9.653498	7.979614	3.347767	745.000197	1268.999495	9159.000113
2456	6.295342	9.662248	7.978795	3.366906	745.000267	1268.999644	9157.000146
2457	6.295265	9.665204	7.980234	3.369939	744.999978	1269.000072	9157.000142
2458	6.289818	9.661850	7.975834	3.372032	745.000248	1268.999326	9154.999767
2459	6.296775	9.661081	7.978928	3.364306	744.999943	1269.000097	9155.999949
2460	6.295749	9.653082	7.974415	3.357333	745.000353	1269.000392	9156.000493
2461	6.290898	9.658327	7.974612	3.367429	745.000347	1268.999651	9153.999772
2462	6.303810	9.653164	7.978487	3.349354	744.999805	1268.999911	9154.999907
2463	6.304607	9.638051	7.971329	3.333444	744.999802	1269.000428	9154.999935
2464	6.292093	9.648345	7.970219	3.356252	745.000146	1268.999467	9154.999906
2465	6.300283	9.658731	7.979507	3.358449	744.999839	1269.000197	9154.999779
2466	6.292783	9.654662	7.973723	3.361879	745.000247	1269.000018	9155.000035
2467	6.305874	9.630382	7.968128	3.324508	746.000155	1267.999903	9155.000408
2468	6.310086	9.656465	7.983276	3.346379	745.999797	1267.999488	9154.999543
2469	6.298497	9.637981	7.968239	3.339484	745.000116	1268.999281	9154.999890
2470	6.323514	9.643799	7.983656	3.320285	746.000211	1268.000298	9155.000066
2471	6.280660	9.639735	7.960197	3.359075	746.000069	1267.999663	9155.000048
2472	6.305773	9.663215	7.984494	3.357442	745.999716	1268.000233	9154.999928
2473	6.308042	9.651714	7.979878	3.343672	746.000315	1268.000609	9152.999948
2474	6.312145	9.660765	7.986455	3.348620	746.000252	1268.000289	9152.999806
2475	6.314764	9.658970	7.986867	3.344207	745.999591	1268.000278	9153.000034
2476	6.285618	9.659450	7.972534	3.373831	746.000031	1268.000275	9153.000233
2477	6.289273	9.642846	7.966060	3.353573	745.999807	1267.999700	9153.000150
2478	6.306080	9.639730	7.972905	3.333650	746.000223	1267.999491	9151.999981
2479	6.290212	9.635527	7.962870	3.345315	745.999779	1267.999862	9152.999905
2480	6.307144	9.648520	7.977832	3.341376	746.000030	1268.000607	9153.000319
2481	6.273643	9.644402	7.959023	3.370759	746.000275	1268.000485	9151.999891
2482	6.282232	9.658141	7.970187	3.375909	746.000012	1268.000254	9152.000239
2483	6.307953	9.640894	7.974424	3.332941	746.000261	1268.000134	9151.999813
2484	6.303958	9.633296	7.968627	3.329338	745.000033	1269.000052	9151.999843
2485	6.315291	9.665324	7.990308	3.350033	746.000178	1268.000233	9151.999871
2486	6.299197	9.644630	7.971914	3.345433	745.999924	1268.000617	9151.999896
2487	6.335828	9.673837	8.004832	3.338010	746.999840	1267.000911	9152.000190
2488	6.320124	9.663136	7.991630	3.343012	747.000050	1266.999172	9151.999837
2489	6.297495	9.648122	7.972808	3.350627	747.000139	1267.000214	9151.999568
2490	6.291702	9.643914	7.967808	3.352212	747.000148	1267.000105	9151.999945
2491	6.293570	9.654181	7.973876	3.360611	745.999855	1267.999815	9151.999908
2492	6.302064	9.651913	7.976988	3.349850	746.999845	1266.999945	9152.000088
2493	6.300710	9.675989	7.988349	3.375279	746.999934	1267.000432	9152.000426
2494	6.285156	9.657250	7.971203	3.372094	747.000337	1266.999678	9151.999751
2495	6.308168	9.665403	7.986786	3.357235	747.000258	1266.999963	9150.999893
2496	6.294613	9.649747	7.972180	3.355134	746.999917	1267.000909	9151.000255
2497	6.297654	9.634673	7.966164	3.337019	747.000182	1267.000164	9150.999870
2498	6.321501	9.669050	7.995275	3.347549	746.999990	1267.000597	9151.000125
2499	6.297593	9.642565	7.970079	3.344972	744.999984	1269.000157	9150.000080
2500	6.295760	9.650577	7.973168	3.354817	746.999801	1266.999885	9150.999916
